1.74908,0.768119,0.256,0.13,0,-0.06
1.76167,0.771373,0.25,0.13,0,-0.06
1.77427,0.774552,0.244,0.13,0,-0.06
1.7869,0.777654,0.238,0.13,0,-0.06
1.79954,0.780681,0.232,0.13,0,-0.06
1.8122,0.783632,0.226,0.13,0,-0.06
1.82488,0.786507,0.22,0.13,0,-0.06
1.83757,0.789306,0.214,0.13,0,-0.06
1.85029,0.792029,0.208,0.13,0,-0.06
1.86301,0.794675,0.202,0.13,0,-0.06
1.87576,0.797245,0.196,0.13,0,-0.06
1.88852,0.799739,0.19,0.13,0,-0.06
1.90129,0.802156,0.184,0.13,0,-0.06
1.91408,0.804496,0.178,0.13,0,-0.06
1.92688,0.806759,0.172,0.13,0,-0.06
1.93969,0.808946,0.166,0.13,0,-0.06
1.95252,0.811055,0.16,0.13,0,-0.06
1.96536,0.813088,0.154,0.13,0,-0.06
1.97821,0.815043,0.148,0.13,0,-0.06
1.99108,0.816922,0.142,0.13,0,-0.06
2.00395,0.818723,0.136,0.13,0,-0.06
2.01684,0.820447,0.13,0.13,0,-0.06
2.02973,0.822094,0.124,0.13,0,-0.06
2.04264,0.823663,0.118,0.13,0,-0.06
2.05555,0.825154,0.112,0.13,0,-0.06
2.06847,0.826569,0.106,0.13,0,-0.06
2.0814,0.827905,0.1,0.13,0,-0.06
2.09434,0.829164,0.094,0.13,0,-0.06
2.10729,0.830346,0.088,0.13,0,-0.06
2.12024,0.831449,0.082,0.13,0,-0.06
2.1332,0.832475,0.076,0.13,0,-0.06
2.14617,0.833423,0.07,0.13,0,-0.06
2.15914,0.834294,0.064,0.13,0,-0.06
2.17211,0.835086,0.058,0.13,0,-0.06
2.18509,0.835801,0.052,0.13,0,-0.06
2.19808,0.836438,0.046,0.13,0,-0.06
2.21107,0.836996,0.04,0.08,0,0.05
2.21906,0.837336,0.045,0.08,0,0.05
2.22705,0.837716,0.05,0.08,0,0.05
2.23504,0.838136,0.055,0.08,0,0.05
2.24303,0.838596,0.06,0.08,0,0.05
2.25101,0.839095,0.065,0.08,0,0.05
2.25899,0.839635,0.07,0.08,0,0.05
2.26697,0.840214,0.075,0.08,0,0.05
2.27495,0.840834,0.08,0.08,0,0.05
2.28292,0.841493,0.085,0.08,0,0.05
2.29089,0.842192,0.09,0.08,0,0.05
2.29885,0.842931,0.095,0.08,0,0.05
2.30682,0.84371,0.1,0.08,0,0.05
2.31477,0.844529,0.105,0.08,0,0.05
2.32273,0.845387,0.11,0.08,0,0.05
2.33068,0.846285,0.115,0.08,0,0.05
2.33862,0.847223,0.12,0.08,0,0.05
2.34656,0.8482,0.125,0.08,0,0.05
2.3545,0.849218,0.13,0.08,0,0.05
2.36243,0.850274,0.135,0.08,0,0.05
2.37035,0.851371,0.14,0.08,0,0.05
2.37827,0.852507,0.145,0.08,0,0.05
2.38618,0.853683,0.15,0.08,0,0.05
2.39409,0.854898,0.155,0.08,0,0.05
2.40199,0.856153,0.16,0.08,0,0.05
2.40989,0.857447,0.165,0.08,0,0.05
2.41778,0.858781,0.17,0.08,0,0.05
2.42566,0.860154,0.175,0.08,0,0.05
2.43353,0.861567,0.18,0.08,0,0.05
2.4414,0.863019,0.185,0.08,0,0.05
2.44926,0.86451,0.19,0.08,0,0.05
2.45711,0.86604,0.195,0.08,0,0.05
2.46495,0.86761,0.2,0.08,0,0.05
2.47279,0.869219,0.205,0.08,0,0.05
2.48062,0.870867,0.21,0.08,0,0.05
2.48844,0.872554,0.215,0.08,0,0.05
2.49625,0.874281,0.22,0.08,0,0.05
2.50405,0.876046,0.225,0.08,0,0.05
2.51185,0.87785,0.23,0.08,0,0.05
2.51963,0.879694,0.235,0.08,0,0.05
2.52741,0.881576,0.24,0.08,0,0.05
2.53517,0.883497,0.245,0.08,0,0.05
2.54293,0.885457,0.25,0.08,0,0.05
2.55068,0.887455,0.255,0.08,0,0.05
2.55841,0.889493,0.26,0.08,0,0.05
2.56614,0.891569,0.265,0.08,0,0.05
2.57385,0.893683,0.27,0.08,0,0.05
2.58156,0.895836,0.275,0.08,0,0.05
2.58925,0.898028,0.28,0.08,0,0.05
2.59694,0.900258,0.285,0.08,0,0.05
2.60461,0.902526,0.29,0.08,0,0.05
2.61227,0.904833,0.295,0.08,0,0.05
2.61992,0.907178,0.3,0.08,0,0.05
2.62755,0.909561,0.305,0.08,0,0.05
2.63518,0.911983,0.31,0.08,0,0.05
2.64279,0.914442,0.315,0.08,0,0.05
2.65039,0.91694,0.32,0.08,0,0.05
2.65798,0.919475,0.325,0.08,0,0.05
2.66555,0.922049,0.33,0.08,0,0.05
2.67311,0.92466,0.335,0.08,0,0.05
2.68066,0.927309,0.34,0.08,0,0.05
2.6882,0.929996,0.345,0.08,0,0.05
2.69572,0.93272,0.35,0.08,0,0.05
2.70323,0.935482,0.355,0.08,0,0.05
2.71072,0.938282,0.36,0.08,0,0.05
2.7182,0.941119,0.365,0.08,0,0.05
2.72567,0.943993,0.37,0.08,0,0.05
2.73312,0.946904,0.375,0.08,0,0.05
2.74056,0.949853,0.38,0.08,0,0.05
2.74798,0.952839,0.385,0.08,0,0.05
2.75538,0.955862,0.39,0.08,0,0.05
2.76278,0.958922,0.395,0.08,0,0.05
2.77015,0.962019,0.4,0.08,0,0.05
2.77751,0.965153,0.405,0.08,0,0.05
2.78486,0.968323,0.41,0.08,0,0.05
2.79219,0.97153,0.415,0.08,0,0.05
2.7995,0.974774,0.42,0.08,0,0.05
2.8068,0.978055,0.425,0.08,0,0.05
2.81408,0.981371,0.43,0.08,0,0.05
2.82134,0.984725,0.435,0.08,0,0.05
2.82859,0.988114,0.44,0.08,0,0.05
2.83582,0.99154,0.445,0.08,0,0.05
2.84303,0.995001,0.45,0.08,0,0.05
2.85022,0.998499,0.455,0.08,0,0.05
2.8574,1.00203,0.46,0.08,0,0.05
2.86456,1.0056,0.465,0.08,0,0.05
2.8717,1.00921,0.47,0.08,0,0.05
2.87882,1.01285,0.475,0.08,0,0.05
2.88593,1.01652,0.48,0.08,0,0.05
2.89302,1.02024,0.485,0.08,0,0.05
2.90008,1.02398,0.49,0.08,0,0.05
2.90713,1.02777,0.495,0.08,0,0.05
2.91416,1.03158,0.5,0.08,0,0.05
2.92118,1.03544,0.505,0.08,0,0.05
2.92817,1.03933,0.51,0.08,0,0.05
2.93514,1.04325,0.515,0.08,0,0.05
2.94209,1.04721,0.52,0.08,0,0.05
2.94902,1.0512,0.525,0.08,0,0.05
2.95594,1.05523,0.53,0.08,0,0.05
2.96283,1.05929,0.535,0.08,0,0.05
2.9697,1.06338,0.54,0.08,0,0.05
2.97655,1.06751,0.545,0.08,0,0.05
2.98338,1.07168,0.55,0.08,0,0.05
2.99019,1.07588,0.555,0.08,0,0.05
2.99698,1.08011,0.56,0.08,0,0.05
3.00375,1.08437,0.565,0.08,0,0.05
3.01049,1.08868,0.57,0.08,0,0.05
3.01722,1.09301,0.575,0.08,0,0.05
3.02392,1.09738,0.58,0.08,0,0.05
3.0306,1.10178,0.585,0.08,0,0.05
3.03726,1.10621,0.59,0.08,0,0.05
3.0439,1.11068,0.595,0.08,0,0.05
3.05051,1.11518,0.6,0.08,0,0.05
3.0571,1.11971,0.605,0.08,0,0.05
3.06367,1.12428,0.61,0.08,0,0.05
3.07022,1.12888,0.615,0.08,0,0.05
3.07674,1.13351,0.62,0.08,0,0.05
3.08324,1.13818,0.625,0.08,0,0.05
3.08971,1.14287,0.63,0.08,0,0.05
3.09617,1.1476,0.635,0.08,0,0.05
3.1026,1.15236,0.64,0.08,0,0.05
3.109,1.15716,0.645,0.08,0,0.05
3.11538,1.16198,0.65,0.08,0,0.05
3.12174,1.16684,0.655,0.08,0,0.05
3.12807,1.17173,0.66,0.08,0,0.05
3.13438,1.17665,0.665,0.08,0,0.05
3.14066,1.1816,0.67,0.08,0,0.05
3.14692,1.18659,0.675,0.08,0,0.05
3.15315,1.1916,0.68,0.08,0,0.05
3.15936,1.19665,0.685,0.08,0,0.05
3.16554,1.20172,0.69,0.08,0,0.05
3.1717,1.20683,0.695,0.08,0,0.05
3.17783,1.21197,0.7,0.08,0,0.05
3.18394,1.21714,0.705,0.08,0,0.05
3.19002,1.22234,0.71,0.08,0,0.05
3.19607,1.22757,0.715,0.08,0,0.05
3.2021,1.23283,0.72,0.08,0,0.05
3.2081,1.23812,0.725,0.08,0,0.05
3.21407,1.24344,0.73,0.08,0,0.05
3.22002,1.24879,0.735,0.08,0,0.05
3.22594,1.25417,0.74,0.08,0,0.05
3.23184,1.25958,0.745,0.08,0,0.05
3.23771,1.26501,0.75,0.08,0,0.05
3.24355,1.27048,0.755,0.08,0,0.05
3.24936,1.27598,0.76,0.08,0,0.05
3.25514,1.2815,0.765,0.08,0,0.05
3.2609,1.28706,0.77,0.08,0,0.05
3.26663,1.29264,0.775,0.08,0,0.05
3.27233,1.29825,0.78,0.08,0,0.05
3.278,1.3039,0.785,0.08,0,0.05
3.28365,1.30956,0.79,0.08,0,0.05
3.28927,1.31526,0.795,0.08,0,0.05
3.29485,1.32099,0.8,0.08,0,0.05
3.30041,1.32674,0.805,0.08,0,0.05
3.30594,1.33252,0.81,0.08,0,0.05
3.31144,1.33833,0.815,0.08,0,0.05
3.31692,1.34416,0.82,0.08,0,0.05
3.32236,1.35003,0.825,0.08,0,0.05
3.32777,1.35592,0.83,0.08,0,0.05
3.33316,1.36183,0.835,0.08,0,0.05
3.33851,1.36778,0.84,0.08,0,0.05
3.34384,1.37375,0.845,0.08,0,0.05
3.34913,1.37974,0.85,0.08,0,0.05
3.3544,1.38577,0.855,0.08,0,0.05
3.35963,1.39182,0.86,0.08,0,0.05
3.36484,1.39789,0.865,0.08,0,0.05
3.37001,1.40399,0.87,0.08,0,0.05
3.37515,1.41012,0.875,0.08,0,0.05
3.38027,1.41627,0.88,0.08,0,0.05
3.38535,1.42245,0.885,0.08,0,0.05
3.3904,1.42866,0.89,0.08,0,0.05
3.39542,1.43489,0.895,0.08,0,0.05
3.40041,1.44114,0.9,0.08,0,0.05
3.40536,1.44742,0.905,0.08,0,0.05
3.41029,1.45372,0.91,0.08,0,0.05
3.41518,1.46005,0.915,0.08,0,0.05
3.42005,1.4664,0.92,0.08,0,0.05
3.42488,1.47278,0.925,0.08,0,0.05
3.42968,1.47918,0.93,0.08,0,0.05
3.43444,1.48561,0.935,0.08,0,0.05
3.43918,1.49206,0.94,0.08,0,0.05
3.44388,1.49853,0.945,0.08,0,0.05
3.44855,1.50502,0.95,0.08,0,0.05
3.45319,1.51154,0.955,0.08,0,0.05
3.45779,1.51808,0.96,0.08,0,0.05
3.46236,1.52465,0.965,0.08,0,0.05
3.4669,1.53124,0.97,0.08,0,0.05
3.47141,1.53785,0.975,0.08,0,0.05
3.47588,1.54448,0.98,0.08,0,0.05
3.48032,1.55114,0.985,0.08,0,0.05
3.48472,1.55781,0.99,0.08,0,0.05
3.4891,1.56451,0.995,0.08,0,0.05
3.49344,1.57123,1,0.08,0,0.05
3.49774,1.57798,1.005,0.08,0,0.05
3.50201,1.58474,1.01,0.08,0,0.05
3.50625,1.59152,1.015,0.08,0,0.05
3.51046,1.59833,1.02,0.08,0,0.05
3.51463,1.60516,1.025,0.08,0,0.05
3.51876,1.61201,1.03,0.08,0,0.05
3.52286,1.61888,1.035,0.08,0,0.05
3.52693,1.62576,1.04,0.08,0,0.05
3.53096,1.63267,1.045,0.08,0,0.05
3.53496,1.6396,1.05,0.08,0,0.05
3.53892,1.64655,1.055,0.08,0,0.05
3.54285,1.65352,1.06,0.08,0,0.05
3.54675,1.66051,1.065,0.08,0,0.05
3.5506,1.66752,1.07,0.08,0,0.05
3.55443,1.67455,1.075,0.08,0,0.05
3.55822,1.68159,1.08,0.08,0,0.05
3.56197,1.68866,1.085,0.08,0,0.05
3.56569,1.69574,1.09,0.08,0,0.05
3.56937,1.70284,1.095,0.08,0,0.05
3.57302,1.70996,1.1,0.08,0,0.05
3.57663,1.7171,1.105,0.08,0,0.05
3.5802,1.72426,1.11,0.08,0,0.05
3.58374,1.73143,1.115,0.08,0,0.05
3.58724,1.73862,1.12,0.08,0,0.05
3.59071,1.74583,1.125,0.08,0,0.05
3.59414,1.75306,1.13,0.08,0,0.05
3.59754,1.7603,1.135,0.08,0,0.05
3.6009,1.76757,1.14,0.08,0,0.05
3.60422,1.77484,1.145,0.08,0,0.05
3.60751,1.78214,1.15,0.08,0,0.05
3.61076,1.78945,1.155,0.08,0,0.05
3.61397,1.79677,1.16,0.08,0,0.05
3.61714,1.80412,1.165,0.08,0,0.05
3.62028,1.81147,1.17,0.08,0,0.05
3.62339,1.81885,1.175,0.08,0,0.05
3.62645,1.82624,1.18,0.08,0,0.05
3.62948,1.83364,1.185,0.08,0,0.05
3.63247,1.84106,1.19,0.08,0,0.05
3.63543,1.8485,1.195,0.08,0,0.05
3.63835,1.85594,1.2,0.08,0,0.05
3.64123,1.86341,1.205,0.08,0,0.05
3.64407,1.87089,1.21,0.08,0,0.05
3.64687,1.87838,1.215,0.08,0,0.05
3.64964,1.88588,1.22,0.08,0,0.05
3.65237,1.8934,1.225,0.08,0,0.05
3.65507,1.90094,1.23,0.08,0,0.05
3.65772,1.90848,1.235,0.08,0,0.05
3.66034,1.91604,1.24,0.08,0,0.05
3.66292,1.92362,1.245,0.08,0,0.05
3.66546,1.9312,1.25,0.08,0,0.05
3.66796,1.9388,1.255,0.08,0,0.05
3.67043,1.94641,1.26,0.08,0,0.05
3.67286,1.95403,1.265,0.08,0,0.05
3.67524,1.96167,1.27,0.08,0,0.05
3.6776,1.96931,1.275,0.08,0,0.05
3.67991,1.97697,1.28,0.08,0,0.05
3.68218,1.98464,1.285,0.08,0,0.05
3.68442,1.99232,1.29,0.08,0,0.05
3.68662,2.00002,1.295,0.08,0,0.05
3.68878,2.00772,1.3,0.08,0,0.05
3.6909,2.01543,1.305,0.08,0,0.05
3.69298,2.02316,1.31,0.08,0,0.05
3.69502,2.03089,1.315,0.08,0,0.05
3.69703,2.03864,1.32,0.08,0,0.05
3.69899,2.04639,1.325,0.08,0,0.05
3.70092,2.05415,1.33,0.08,0,0.05
3.70281,2.06193,1.335,0.08,0,0.05
3.70466,2.06971,1.34,0.08,0,0.05
3.70647,2.0775,1.345,0.08,0,0.05
3.70824,2.08531,1.35,0.08,0,0.05
3.70997,2.09312,1.355,0.08,0,0.05
3.71167,2.10093,1.36,0.08,0,0.05
3.71332,2.10876,1.365,0.08,0,0.05
3.71494,2.1166,1.37,0.08,0,0.05
3.71651,2.12444,1.375,0.08,0,0.05
3.71805,2.13229,1.38,0.08,0,0.05
3.71955,2.14015,1.385,0.08,0,0.05
3.721,2.14802,1.39,0.08,0,0.05
3.72242,2.15589,1.395,0.08,0,0.05
3.7238,2.16377,1.4,0.08,0,0.05
3.72514,2.17166,1.405,0.08,0,0.05
3.72644,2.17955,1.41,0.08,0,0.05
3.7277,2.18745,1.415,0.08,0,0.05
3.72893,2.19536,1.42,0.08,0,0.05
3.73011,2.20327,1.425,0.08,0,0.05
3.73125,2.21119,1.43,0.08,0,0.05
3.73235,2.21911,1.435,0.08,0,0.05
3.73342,2.22704,1.44,0.08,0,0.05
3.73444,2.23497,1.445,0.08,0,0.05
3.73542,2.24291,1.45,0.08,0,0.05
3.73637,2.25086,1.455,0.08,0,0.05
3.73727,2.2588,1.46,0.08,0,0.05
3.73814,2.26676,1.465,0.08,0,0.05
3.73896,2.27472,1.47,0.08,0,0.05
3.73975,2.28268,1.475,0.08,0,0.05
3.74049,2.29064,1.48,0.08,0,0.05
3.7412,2.29861,1.485,0.08,0,0.05
3.74186,2.30658,1.49,0.08,0,0.05
3.74249,2.31456,1.495,0.08,0,0.05
3.74308,2.32254,1.5,0.08,0,0.05
3.74362,2.33052,1.505,0.08,0,0.05
3.74413,2.3385,1.51,0.08,0,0.05
3.74459,2.34649,1.515,0.08,0,0.05
3.74502,2.35448,1.52,0.08,0,0.05
3.74541,2.36247,1.525,0.08,0,0.05
3.74575,2.37046,1.53,0.08,0,0.05
3.74606,2.37845,1.535,0.08,0,0.05
3.74632,2.38645,1.54,0.08,0,0.05
3.74655,2.39445,1.545,0.08,0,0.05
3.74674,2.40244,1.55,0.08,0,0.05
3.74688,2.41044,1.555,0.08,0,0.05
3.74699,2.41844,1.56,0.08,0,0.05
3.74706,2.42644,1.565,0.08,0,0.05
3.74708,2.43444,1.57,0.08,0,0.05
3.74707,2.44244,1.575,0.08,0,0.05
3.74702,2.45044,1.58,0.08,0,0.05
3.74692,2.45844,1.585,0.08,0,0.05
3.74679,2.46644,1.59,0.08,0,0.05
3.74661,2.47444,1.595,0.08,0,0.05
3.7464,2.48244,1.6,0.08,0,0.05
3.74615,2.49043,1.605,0.08,0,0.05
3.74585,2.49843,1.61,0.08,0,0.05
3.74552,2.50642,1.615,0.08,0,0.05
3.74515,2.51441,1.62,0.08,0,0.05
3.74473,2.5224,1.625,0.08,0,0.05
3.74428,2.53039,1.63,0.08,0,0.05
3.74379,2.53837,1.635,0.08,0,0.05
3.74325,2.54635,1.64,0.08,0,0.05
3.74268,2.55433,1.645,0.08,0,0.05
3.74207,2.56231,1.65,0.08,0,0.05
3.74141,2.57028,1.655,0.08,0,0.05
3.74072,2.57825,1.66,0.08,0,0.05
3.73999,2.58622,1.665,0.08,0,0.05
3.73922,2.59418,1.67,0.08,0,0.05
3.7384,2.60214,1.675,0.08,0,0.05
3.73755,2.6101,1.68,0.08,0,0.05
3.73666,2.61805,1.685,0.08,0,0.05
3.73573,2.62599,1.69,0.08,0,0.05
3.73476,2.63393,1.695,0.08,0,0.05
3.73375,2.64187,1.7,0.08,0,0.05
3.7327,2.6498,1.705,0.08,0,0.05
3.73161,2.65772,1.71,0.08,0,0.05
3.73048,2.66564,1.715,0.08,0,0.05
3.72931,2.67356,1.72,0.08,0,0.05
3.7281,2.68147,1.725,0.08,0,0.05
3.72685,2.68937,1.73,0.08,0,0.05
3.72556,2.69726,1.735,0.08,0,0.05
3.72423,2.70515,1.74,0.08,0,-0.06
3.72291,2.71304,1.734,0.08,0,-0.06
3.72163,2.72094,1.728,0.08,0,-0.06
3.72041,2.72884,1.722,0.08,0,-0.06
3.71922,2.73676,1.716,0.08,0,-0.06
3.71809,2.74468,1.71,0.08,0,-0.06
3.717,2.7526,1.704,0.08,0,-0.06
3.71597,2.76053,1.698,0.08,0,-0.06
3.71497,2.76847,1.692,0.08,0,-0.06
3.71403,2.77642,1.686,0.08,0,-0.06
3.71314,2.78437,1.68,0.08,0,-0.06
3.71229,2.79232,1.674,0.08,0,-0.06
3.71149,2.80028,1.668,0.08,0,-0.06
3.71073,2.80825,1.662,0.08,0,-0.06
3.71003,2.81621,1.656,0.08,0,-0.06
3.70937,2.82419,1.65,0.08,0,-0.06
3.70876,2.83216,1.644,0.08,0,-0.06
3.7082,2.84014,1.638,0.08,0,-0.06
3.70769,2.84813,1.632,0.08,0,-0.06
3.70722,2.85611,1.626,0.08,0,-0.06
3.70681,2.8641,1.62,0.08,0,-0.06
3.70644,2.8721,1.614,0.08,0,-0.06
3.70612,2.88009,1.608,0.08,0,-0.06
3.70584,2.88808,1.602,0.08,0,-0.06
3.70562,2.89608,1.596,0.08,0,-0.06
3.70544,2.90408,1.59,0.08,0,-0.06
3.70531,2.91208,1.584,0.08,0,-0.06
3.70523,2.92008,1.578,0.08,0,-0.06
3.70519,2.92808,1.572,0.08,0,-0.06
3.70521,2.93608,1.566,0.08,0,-0.06
3.70527,2.94408,1.56,0.08,0,-0.06
3.70538,2.95208,1.554,0.08,0,-0.06
3.70554,2.96007,1.548,0.08,0,-0.06
3.70575,2.96807,1.542,0.08,0,-0.06
3.706,2.97607,1.536,0.08,0,-0.06
3.7063,2.98406,1.53,0.08,0,-0.06
3.70665,2.99205,1.524,0.08,0,-0.06
3.70705,3.00004,1.518,0.08,0,-0.06
3.7075,3.00803,1.512,0.08,0,-0.06
3.70799,3.01602,1.506,0.08,0,-0.06
3.70853,3.024,1.5,0.08,0,-0.06
3.70912,3.03198,1.494,0.08,0,-0.06
3.70976,3.03995,1.488,0.08,0,-0.06
3.71045,3.04792,1.482,0.08,0,-0.06
3.71118,3.05589,1.476,0.08,0,-0.06
3.71196,3.06385,1.47,0.08,0,-0.06
3.71279,3.07181,1.464,0.08,0,-0.06
3.71367,3.07976,1.458,0.08,0,-0.06
3.71459,3.08771,1.452,0.08,0,-0.06
3.71556,3.09565,1.446,0.08,0,-0.06
3.71658,3.10358,1.44,0.08,0,-0.06
3.71765,3.11151,1.434,0.08,0,-0.06
3.71876,3.11943,1.428,0.08,0,-0.06
3.71993,3.12735,1.422,0.08,0,-0.06
3.72114,3.13525,1.416,0.08,0,-0.06
