0.125407,0.0199481,0.0833707,-0.331687,1.5037,-0.2273
0.125374,0.0200984,0.0833478,-0.333943,1.5035,-0.229833
0.125341,0.0202488,0.0833248,-0.336311,1.50425,-0.231906
0.125307,0.0203993,0.0833015,-0.338644,1.50478,-0.233905
0.125273,0.0205498,0.083278,-0.340762,1.50537,-0.236161
0.125239,0.0207003,0.0832543,-0.34377,1.50468,-0.237352
0.125204,0.0208507,0.0832305,-0.344717,1.5046,-0.238971
0.12517,0.0210012,0.0832065,-0.347059,1.50465,-0.240208
0.125135,0.0211517,0.0831824,-0.348927,1.5053,-0.242242
0.1251,0.0213022,0.0831581,-0.351958,1.50553,-0.244128
0.125064,0.0214527,0.0831336,-0.354424,1.5044,-0.245648
0.125029,0.0216032,0.083109,-0.357039,1.50419,-0.247351
0.124993,0.0217536,0.0830841,-0.359295,1.50456,-0.248881
0.124957,0.021904,0.0830592,-0.361106,1.50399,-0.249888
0.124921,0.0220544,0.0830341,-0.362341,1.50354,-0.251807
0.124884,0.0222048,0.0830088,-0.365268,1.50398,-0.254373
0.124848,0.0223552,0.0829832,-0.368382,1.50385,-0.25601
0.124811,0.0225055,0.0829576,-0.370605,1.50423,-0.257676
0.124774,0.022656,0.0829317,-0.373296,1.50558,-0.259363
0.124736,0.0228066,0.0829057,-0.375737,1.50511,-0.261183
0.124699,0.022957,0.0828795,-0.377739,1.50454,-0.262801
0.124661,0.0231075,0.0828531,-0.381256,1.50403,-0.264479
0.124622,0.0232578,0.0828266,-0.383182,1.50384,-0.265656
0.124584,0.0234083,0.0827999,-0.385204,1.50519,-0.267408
0.124545,0.0235588,0.0827732,-0.388259,1.505,-0.268689
0.124506,0.0237093,0.0827462,-0.39027,1.50454,-0.270103
0.124467,0.0238598,0.0827191,-0.393048,1.50479,-0.271796
0.124428,0.0240102,0.0826919,-0.39543,1.50399,-0.273361
0.124388,0.0241607,0.0826644,-0.397947,1.50517,-0.275809
0.124348,0.0243112,0.0826367,-0.401068,1.50558,-0.277953
0.124308,0.0244618,0.0826089,-0.403801,1.50559,-0.279371
0.124267,0.0246122,0.0825808,-0.406603,1.50428,-0.281621
0.124227,0.0247627,0.0825526,-0.408842,1.50433,-0.282959
0.124186,0.0249131,0.0825242,-0.410541,1.5045,-0.284995
0.124144,0.0250636,0.0824956,-0.41292,1.50496,-0.287025
0.124103,0.025214,0.0824669,-0.416302,1.5048,-0.287887
0.124061,0.0253645,0.082438,-0.419002,1.50443,-0.289798
0.124019,0.0255149,0.0824089,-0.420938,1.50485,-0.291814
0.123977,0.0256655,0.0823797,-0.42332,1.50542,-0.292513
0.123935,0.025816,0.0823503,-0.425612,1.50492,-0.294716
0.123892,0.0259665,0.0823207,-0.428196,1.50449,-0.297297
0.123849,0.0261169,0.0822909,-0.430484,1.50502,-0.29919
0.123806,0.0262674,0.0822609,-0.433072,1.50527,-0.300668
0.123762,0.026418,0.0822308,-0.43457,1.50552,-0.3024
0.123719,0.0265685,0.0822005,-0.437851,1.5056,-0.303718
0.123675,0.0267191,0.0821701,-0.441307,1.50566,-0.304054
0.123631,0.0268696,0.0821396,-0.443137,1.50476,-0.306244
0.123586,0.0270201,0.0821089,-0.445214,1.50363,-0.307595
0.123542,0.0271704,0.0820781,-0.446913,1.50291,-0.309301
0.123497,0.0273207,0.082047,-0.44913,1.50308,-0.31159
0.123452,0.027471,0.0820158,-0.451423,1.5036,-0.313563
0.123406,0.0276214,0.0819843,-0.453281,1.50364,-0.316272
0.123361,0.0277718,0.0819526,-0.455604,1.50366,-0.317426
0.123315,0.0279221,0.0819208,-0.457346,1.5034,-0.318173
0.12327,0.0280724,0.0818889,-0.459397,1.503,-0.31957
0.123223,0.0282228,0.0818569,-0.461269,1.50377,-0.320713
0.123177,0.0283732,0.0818247,-0.464705,1.5045,-0.322003
0.123131,0.0285236,0.0817924,-0.468119,1.50397,-0.324227
0.123084,0.028674,0.08176,-0.471444,1.50395,-0.3255
0.123036,0.0288244,0.0817273,-0.474101,1.50417,-0.328213
0.122989,0.0289748,0.0816944,-0.477346,1.50381,-0.330189
0.122941,0.0291251,0.0816613,-0.479789,1.5035,-0.331096
0.122893,0.0292755,0.0816281,-0.481968,1.50386,-0.33243
0.122845,0.0294259,0.0815948,-0.484718,1.50372,-0.333637
0.122796,0.0295762,0.0815613,-0.487532,1.50302,-0.335329
0.122747,0.0297265,0.0815277,-0.490143,1.50273,-0.337499
0.122698,0.0298768,0.0814939,-0.493099,1.5026,-0.339232
0.122648,0.030027,0.0814599,-0.494986,1.50291,-0.341037
0.122599,0.0301773,0.0814257,-0.498192,1.50197,-0.343194
0.122549,0.0303274,0.0813913,-0.501773,1.5019,-0.34431
0.122498,0.0304777,0.0813568,-0.504038,1.50244,-0.346101
0.122448,0.0306279,0.0813221,-0.506506,1.50194,-0.348127
0.122397,0.0307781,0.0812872,-0.50904,1.50239,-0.349127
0.122346,0.0309284,0.0812522,-0.510967,1.50318,-0.350247
0.122295,0.0310787,0.0812171,-0.513663,1.50293,-0.351739
0.122243,0.0312289,0.0811819,-0.515755,1.50232,-0.352923
0.122192,0.0313792,0.0811465,-0.517775,1.5022,-0.353993
0.12214,0.0315294,0.081111,-0.520739,1.50213,-0.355905
0.122088,0.0316796,0.0810753,-0.522528,1.50187,-0.358431
0.122035,0.0318297,0.0810394,-0.524937,1.50104,-0.359758
0.121983,0.0319798,0.0810034,-0.527161,1.50095,-0.361179
0.12193,0.0321299,0.0809671,-0.529857,1.50105,-0.362893
0.121877,0.03228,0.0809307,-0.532148,1.50095,-0.364897
0.121823,0.0324301,0.0808941,-0.534479,1.50109,-0.366503
0.12177,0.0325802,0.0808574,-0.536782,1.50046,-0.367747
0.121716,0.0327302,0.0808206,-0.539865,1.50002,-0.369565
0.121662,0.0328802,0.0807835,-0.542331,1.49964,-0.371836
0.121608,0.0330302,0.0807463,-0.544246,1.49962,-0.3723
0.121553,0.0331801,0.080709,-0.54656,1.49928,-0.373436
0.121498,0.03333,0.0806716,-0.549327,1.49882,-0.374305
0.121443,0.0334799,0.0806341,-0.550969,1.4982,-0.376029
0.121388,0.0336297,0.0805965,-0.552684,1.49903,-0.377392
0.121333,0.0337796,0.0805587,-0.555398,1.4981,-0.378144
0.121277,0.0339293,0.0805208,-0.557637,1.49746,-0.380013
0.121221,0.0340791,0.0804827,-0.560922,1.49747,-0.382053
0.121165,0.0342288,0.0804444,-0.563324,1.49688,-0.383503
0.121109,0.0343785,0.0804059,-0.566213,1.49743,-0.38497
0.121052,0.0345282,0.0803674,-0.569041,1.49742,-0.386481
0.120995,0.034678,0.0803286,-0.57263,1.49787,-0.388696
0.120937,0.0348277,0.0802896,-0.574471,1.49598,-0.390955
0.12088,0.0349774,0.0802505,-0.576377,1.49627,-0.392237
0.120822,0.035127,0.0802112,-0.578903,1.49598,-0.393335
0.120764,0.0352766,0.0801717,-0.581076,1.49628,-0.395494
0.120706,0.0354263,0.0801321,-0.583374,1.49711,-0.396755
0.120647,0.035576,0.0800924,-0.586292,1.49719,-0.398455
0.120589,0.0357257,0.0800524,-0.588571,1.49662,-0.400134
0.12053,0.0358753,0.0800123,-0.591054,1.49591,-0.401471
0.12047,0.0360249,0.0799721,-0.593316,1.49635,-0.402618
0.120411,0.0361746,0.0799319,-0.595278,1.49655,-0.403136
0.120351,0.0363243,0.0798914,-0.598054,1.49705,-0.40519
0.120291,0.0364739,0.0798508,-0.60114,1.49719,-0.406981
0.120231,0.0366237,0.07981,-0.604191,1.49766,-0.409249
0.12017,0.0367735,0.079769,-0.60701,1.49769,-0.411642
0.12011,0.0369232,0.0797277,-0.609546,1.4973,-0.413842
0.120049,0.0370729,0.0796862,-0.612126,1.49707,-0.415492
0.119987,0.0372227,0.0796446,-0.61482,1.49787,-0.417346
0.119926,0.0373724,0.0796028,-0.616735,1.49795,-0.418675
0.119864,0.0375222,0.0795608,-0.619099,1.49771,-0.420606
0.119802,0.037672,0.0795188,-0.62222,1.49721,-0.421245
0.119739,0.0378217,0.0794765,-0.624461,1.49716,-0.423478
0.119677,0.0379714,0.0794341,-0.627494,1.49633,-0.425344
0.119614,0.0381211,0.0793915,-0.630072,1.49696,-0.426554
0.119551,0.0382708,0.0793488,-0.632265,1.49697,-0.428419
0.119488,0.0384204,0.0793058,-0.633985,1.49607,-0.430378
0.119424,0.03857,0.0792627,-0.636551,1.49542,-0.432903
0.11936,0.0387195,0.0792193,-0.639224,1.49521,-0.434689
0.119296,0.038869,0.0791757,-0.642225,1.49408,-0.436289
0.119232,0.0390183,0.079132,-0.644345,1.49271,-0.43756
0.119167,0.0391676,0.0790882,-0.645935,1.49224,-0.438382
0.119103,0.0393168,0.0790443,-0.649328,1.49138,-0.439929
0.119037,0.0394659,0.0790002,-0.652136,1.49098,-0.442084
0.118972,0.0396149,0.078956,-0.654185,1.49003,-0.443414
0.118907,0.039764,0.0789116,-0.656609,1.49021,-0.444604
0.118841,0.039913,0.0788669,-0.659245,1.49098,-0.447464
0.118775,0.0400621,0.0788221,-0.661027,1.49116,-0.448815
0.118709,0.0402112,0.0787772,-0.663718,1.49064,-0.450367
0.118642,0.0403603,0.0787321,-0.666688,1.49058,-0.452206
0.118575,0.0405093,0.0786868,-0.669369,1.48983,-0.453927
0.118508,0.0406582,0.0786413,-0.671994,1.48843,-0.455931
0.118441,0.040807,0.0785956,-0.674523,1.48827,-0.4575
0.118373,0.0409558,0.0785497,-0.677369,1.48866,-0.459616
0.118305,0.0411047,0.0785037,-0.680056,1.48849,-0.461275
0.118237,0.0412536,0.0784574,-0.683124,1.48823,-0.463797
0.118169,0.0414024,0.0784109,-0.684992,1.48803,-0.465524
0.1181,0.0415511,0.0783643,-0.687241,1.48684,-0.466833
0.118031,0.0416997,0.0783176,-0.690218,1.48553,-0.467911
0.117962,0.0418482,0.0782708,-0.692926,1.48507,-0.468977
0.117893,0.0419967,0.0782238,-0.695173,1.48524,-0.469854
0.117823,0.0421452,0.0781767,-0.697926,1.48415,-0.471391
0.117753,0.0422936,0.0781296,-0.700419,1.48336,-0.471676
0.117683,0.0424419,0.0780824,-0.703862,1.48225,-0.47254
0.117612,0.0425901,0.078035,-0.706926,1.48072,-0.473995
0.117542,0.0427381,0.0779876,-0.708993,1.47931,-0.474826
0.117471,0.0428859,0.07794,-0.712725,1.47844,-0.476929
0.117399,0.0430338,0.0778921,-0.71519,1.47798,-0.479845
0.117328,0.0431816,0.0778441,-0.717087,1.47814,-0.481159
0.117256,0.0433294,0.0777959,-0.718771,1.47727,-0.48247
0.117184,0.0434771,0.0777476,-0.721032,1.47678,-0.483877
0.117112,0.0436248,0.0776991,-0.724166,1.47726,-0.485765
0.117039,0.0437725,0.0776505,-0.72681,1.47667,-0.487371
0.116966,0.0439201,0.0776016,-0.728143,1.47553,-0.489423
0.116893,0.0440677,0.0775526,-0.730288,1.47538,-0.491027
0.11682,0.0442152,0.0775034,-0.732822,1.47533,-0.491762
0.116747,0.0443627,0.0774542,-0.734946,1.47459,-0.492942
0.116673,0.0445101,0.0774048,-0.737608,1.47437,-0.495274
0.116599,0.0446575,0.0773551,-0.741034,1.47323,-0.496819
0.116525,0.0448049,0.0773054,-0.742687,1.47367,-0.497951
0.116451,0.0449521,0.0772555,-0.744901,1.47239,-0.499571
0.116376,0.0450993,0.0772054,-0.74789,1.47182,-0.501685
0.116301,0.0452465,0.0771552,-0.750271,1.47108,-0.503301
0.116226,0.0453935,0.0771048,-0.753239,1.46997,-0.504364
0.11615,0.0455405,0.0770543,-0.756587,1.46955,-0.505676
0.116075,0.0456874,0.0770036,-0.75956,1.46912,-0.508024
0.115999,0.0458343,0.0769527,-0.762107,1.46832,-0.509566
0.115922,0.0459811,0.0769017,-0.764596,1.46838,-0.510241
0.115846,0.0461279,0.0768506,-0.766727,1.4674,-0.512715
0.115769,0.0462746,0.0767992,-0.768723,1.46669,-0.514056
0.115692,0.0464213,0.0767477,-0.771959,1.4661,-0.515543
0.115615,0.0465678,0.0766961,-0.774176,1.46588,-0.516462
0.115537,0.0467144,0.0766444,-0.776887,1.46586,-0.51835
0.115459,0.046861,0.0765924,-0.779039,1.4649,-0.520975
0.115381,0.0470074,0.0765402,-0.782246,1.46349,-0.522289
0.115303,0.0471537,0.0764879,-0.784424,1.46347,-0.524292
0.115224,0.0473,0.0764354,-0.787617,1.462,-0.525605
0.115145,0.0474461,0.0763827,-0.789954,1.46127,-0.527851
0.115066,0.0475922,0.07633,-0.792525,1.46024,-0.528179
0.114987,0.0477382,0.076277,-0.79611,1.45946,-0.530277
0.114907,0.0478841,0.0762239,-0.798743,1.45845,-0.532332
0.114827,0.04803,0.0761706,-0.801439,1.45818,-0.534175
0.114747,0.0481757,0.0761171,-0.803963,1.45767,-0.53684
0.114666,0.0483215,0.0760633,-0.806177,1.45692,-0.538641
0.114585,0.0484671,0.0760093,-0.809898,1.45543,-0.540202
0.114504,0.0486126,0.0759552,-0.812973,1.45523,-0.542486
0.114423,0.0487581,0.0759009,-0.816275,1.45483,-0.544429
0.114341,0.0489036,0.0758464,-0.818691,1.45385,-0.545595
0.114259,0.0490489,0.0757916,-0.820895,1.45279,-0.548733
0.114177,0.0491942,0.0757366,-0.82369,1.45219,-0.551283
0.114094,0.0493393,0.0756814,-0.826739,1.45085,-0.553432
0.114011,0.0494844,0.075626,-0.830048,1.45016,-0.555164
0.113928,0.0496293,0.0755704,-0.832972,1.44994,-0.557578
0.113845,0.0497743,0.0755145,-0.835275,1.44966,-0.560251
0.113761,0.0499192,0.0754584,-0.837509,1.44871,-0.561824
0.113677,0.050064,0.0754021,-0.840225,1.44774,-0.563965
0.113593,0.0502087,0.0753456,-0.842688,1.44649,-0.564807
0.113509,0.0503534,0.0752891,-0.845232,1.44636,-0.565902
0.113424,0.050498,0.0752324,-0.847795,1.44589,-0.56756
0.113339,0.0506425,0.0751755,-0.850249,1.44472,-0.5694
0.113254,0.0507869,0.0751186,-0.85157,1.44397,-0.570083
0.113169,0.0509313,0.0750615,-0.853753,1.44317,-0.57073
0.113083,0.0510755,0.0750044,-0.85674,1.44163,-0.571906
0.112998,0.0512197,0.0749471,-0.859841,1.44118,-0.573976
0.112911,0.0513637,0.0748896,-0.862684,1.4395,-0.575763
0.112825,0.0515076,0.0748319,-0.864733,1.43944,-0.577363
0.112738,0.0516515,0.0747741,-0.867182,1.43827,-0.579214
0.112652,0.0517953,0.0747161,-0.870289,1.43749,-0.580459
0.112564,0.051939,0.074658,-0.873032,1.43624,-0.581656
0.112477,0.0520826,0.0745998,-0.874925,1.43547,-0.583343
0.112389,0.0522261,0.0745414,-0.877428,1.43588,-0.584791
0.112302,0.0523697,0.0744828,-0.880411,1.43517,-0.58651
0.112213,0.0525132,0.0744241,-0.882823,1.43468,-0.588805
0.112125,0.0526566,0.0743651,-0.885964,1.43462,-0.591136
0.112036,0.0528001,0.0743059,-0.889081,1.43371,-0.591958
0.111947,0.0529434,0.0742467,-0.890818,1.43289,-0.592278
0.111858,0.0530866,0.0741874,-0.893834,1.43127,-0.593338
0.111768,0.0532296,0.074128,-0.897124,1.4298,-0.595357
0.111679,0.0533726,0.0740684,-0.899647,1.42851,-0.597327
0.111589,0.0535153,0.0740085,-0.902156,1.42691,-0.599127
0.111498,0.053658,0.0739485,-0.904692,1.42615,-0.601335
0.111408,0.0538006,0.0738883,-0.907976,1.42569,-0.603059
0.111317,0.0539431,0.0738279,-0.911054,1.42443,-0.60526
0.111225,0.0540855,0.0737673,-0.913175,1.42381,-0.607118
0.111134,0.0542278,0.0737065,-0.916116,1.42203,-0.608843
0.111042,0.05437,0.0736454,-0.919217,1.42169,-0.611412
0.11095,0.0545121,0.0735842,-0.922199,1.42008,-0.613223
0.110858,0.054654,0.0735228,-0.925377,1.41919,-0.615729
0.110765,0.0547959,0.0734611,-0.927808,1.4186,-0.616475
0.110672,0.0549377,0.0733994,-0.930267,1.41786,-0.618151
0.110579,0.0550794,0.0733375,-0.932869,1.41658,-0.619891
0.110486,0.055221,0.0732754,-0.935814,1.41526,-0.621827
0.110392,0.0553625,0.0732131,-0.938407,1.4138,-0.623728
0.110298,0.0555038,0.0731506,-0.941443,1.4124,-0.626523
0.110204,0.055645,0.0730879,-0.944141,1.4116,-0.628261
0.110109,0.0557861,0.073025,-0.946391,1.4107,-0.630065
0.110014,0.0559272,0.0729619,-0.948308,1.41045,-0.630464
0.109919,0.0560682,0.0728988,-0.950639,1.40896,-0.631751
0.109824,0.0562089,0.0728355,-0.953466,1.4071,-0.633802
0.109824,0.0562089,0.0728355,-0.953466,1.4071,-0.633802
0.109729,0.0563496,0.0727719,-0.953515,1.40596,-0.638031
0.109633,0.0564901,0.072708,-0.954421,1.40413,-0.639942
0.109538,0.0566305,0.0726439,-0.954014,1.40257,-0.642189
0.109443,0.0567706,0.0725796,-0.954238,1.4005,-0.644713
0.109347,0.0569105,0.072515,-0.954786,1.39692,-0.64693
0.109252,0.05705,0.0724502,-0.955604,1.39441,-0.649742
0.109156,0.0571893,0.072385,-0.955976,1.39153,-0.652682
0.10906,0.0573284,0.0723197,-0.955811,1.38919,-0.654324
0.108965,0.0574672,0.0722542,-0.955609,1.38766,-0.656077
0.108869,0.0576058,0.0721884,-0.956427,1.38535,-0.658206
0.108774,0.0577443,0.0721225,-0.957078,1.38277,-0.660648
0.108678,0.0578824,0.0720563,-0.957748,1.37965,-0.662638
0.108582,0.0580202,0.07199,-0.959157,1.37751,-0.664854
0.108486,0.0581578,0.0719234,-0.959918,1.37518,-0.66722
0.10839,0.0582953,0.0718566,-0.95958,1.37343,-0.668964
0.108294,0.0584325,0.0717895,-0.961032,1.37133,-0.671642
0.108198,0.0585695,0.0717222,-0.960103,1.36993,-0.674816
0.108102,0.0587064,0.0716546,-0.961013,1.36818,-0.677492
0.108006,0.0588431,0.0715867,-0.961902,1.36523,-0.680388
0.10791,0.0589795,0.0715185,-0.962226,1.36323,-0.682881
0.107813,0.0591158,0.0714502,-0.962692,1.36211,-0.684736
0.107717,0.0592519,0.0713815,-0.962919,1.35989,-0.68803
0.107621,0.0593877,0.0713125,-0.96393,1.35704,-0.690677
0.107524,0.0595233,0.0712433,-0.963911,1.35519,-0.693398
0.107428,0.0596587,0.0711738,-0.963512,1.35295,-0.696467
0.107332,0.0597939,0.071104,-0.964708,1.35049,-0.699655
0.107235,0.0599288,0.0710339,-0.9657,1.34821,-0.703185
0.107138,0.0600635,0.0709634,-0.966144,1.3453,-0.705856
0.107042,0.0601979,0.0708927,-0.966942,1.34313,-0.708194
0.106945,0.0603322,0.0708218,-0.96688,1.34121,-0.710686
