-2.64973,-1.9145,1.13404,-0.1536,-0.04
-2.6689,-1.91949,1.1325,-0.154,-0.04
-2.68812,-1.92432,1.13096,-0.1544,-0.04
-2.70739,-1.92897,1.12941,-0.1548,-0.04
-2.7267,-1.93346,1.12786,-0.1552,-0.04
-2.74606,-1.93777,1.12631,-0.1556,-0.04
-2.76546,-1.9419,1.12475,-0.156,-0.04
-2.7849,-1.94586,1.12319,-0.1564,-0.04
-2.80437,-1.94963,1.12162,-0.1568,-0.04
-2.82389,-1.95323,1.12005,-0.1572,-0.04
-2.84344,-1.95664,1.11848,-0.1576,-0.04
-2.86302,-1.95987,1.1169,-0.158,-0.04
-2.88263,-1.96291,1.11532,-0.1584,-0.04
-2.90228,-1.96576,1.11373,-0.1588,-0.04
-2.92195,-1.96843,1.11214,-0.1592,-0.04
-2.94165,-1.9709,1.11055,-0.1596,-0.04
-2.96137,-1.97318,1.10895,-0.16,-0.04
-2.98111,-1.97527,1.10735,-0.1604,-0.04
-3.00087,-1.97717,1.10574,-0.1608,-0.04
-3.02065,-1.97887,1.10413,-0.1612,-0.04
-3.04045,-1.98037,1.10252,-0.1616,-0.04
-3.06026,-1.98168,1.1009,-0.162,-0.04
-3.08008,-1.9828,1.09928,-0.1624,-0.04
-3.09991,-1.98371,1.09765,-0.1628,-0.04
-3.11975,-1.98443,1.09602,-0.1632,-0.04
-3.1396,-1.98495,1.09439,-0.1636,-0.04
3.12373,-1.98527,1.09275,-0.164,-0.04
3.10388,-1.98539,1.09111,-0.1644,-0.04
3.08403,-1.98531,1.08946,-0.1648,-0.04
3.06417,-1.98504,1.08781,-0.1652,-0.04
3.04433,-1.98456,1.08616,-0.1656,-0.04
3.02448,-1.98389,1.0845,-0.166,-0.04
3.00465,-1.98302,1.08284,-0.1664,-0.04
2.98482,-1.98195,1.08117,-0.1668,-0.04
2.96501,-1.98069,1.0795,-0.1672,-0.04
2.94521,-1.97923,1.07783,-0.1676,-0.04
2.92543,-1.97757,1.07615,-0.168,-0.04
2.90566,-1.97572,1.07447,-0.1684,-0.04
2.88591,-1.97368,1.07278,-0.1688,-0.04
2.86619,-1.97144,1.07109,-0.1692,-0.04
2.84648,-1.96901,1.0694,-0.1696,-0.04
2.82681,-1.96639,1.0677,-0.17,-0.04
2.80716,-1.96358,1.066,-0.1704,-0.04
2.78754,-1.96058,1.06429,-0.1708,-0.04
2.76795,-1.95739,1.06258,-0.1712,-0.04
2.74839,-1.95402,1.06087,-0.1716,-0.04
2.72887,-1.95047,1.05915,-0.172,-0.04
2.70938,-1.94673,1.05743,-0.1724,-0.04
2.68993,-1.94282,1.0557,-0.1728,-0.04
2.67052,-1.93872,1.05397,-0.1732,-0.04
2.65116,-1.93446,1.05224,-0.1736,-0.04
2.63184,-1.93001,1.0505,-0.174,-0.04
2.61256,-1.92539,1.04876,-0.1744,-0.04
2.59333,-1.92061,1.04701,-0.1748,-0.04
2.57415,-1.91565,1.04526,-0.1752,-0.04
2.55502,-1.91053,1.04351,-0.1756,-0.04
2.53594,-1.90525,1.04175,-0.176,-0.04
2.51691,-1.89981,1.03999,-0.1764,-0.04
2.49794,-1.8942,1.03822,-0.1768,-0.04
2.47903,-1.88844,1.03645,-0.1772,-0.04
2.46017,-1.88253,1.03468,-0.1776,-0.04
2.44138,-1.87647,1.0329,-0.178,-0.04
2.42264,-1.87026,1.03112,-0.1784,-0.04
2.40397,-1.8639,1.02933,-0.1788,-0.04
2.38537,-1.8574,1.02754,-0.1792,-0.04
2.36683,-1.85076,1.02575,-0.1796,-0.04
2.34835,-1.84398,1.02395,-0.18,-0.04
2.32995,-1.83707,1.02215,-0.1804,-0.04
2.31161,-1.83002,1.02034,-0.1808,-0.04
2.29335,-1.82285,1.01853,-0.1812,-0.04
2.27515,-1.81555,1.01672,-0.1816,-0.04
2.25704,-1.80813,1.0149,-0.182,-0.04
2.23899,-1.80059,1.01308,-0.1824,-0.04
2.22102,-1.79293,1.01125,-0.1828,-0.04
2.20313,-1.78515,1.00942,-0.1832,-0.04
2.18532,-1.77727,1.00759,-0.1836,-0.04
2.16759,-1.76928,1.00575,-0.184,-0.04
2.14994,-1.76118,1.00391,-0.1844,-0.04
2.13237,-1.75298,1.00206,-0.1848,-0.04
2.11488,-1.74468,1.00021,-0.1852,-0.04
2.09747,-1.73628,0.998358,-0.1856,-0.04
2.08015,-1.72779,0.9965,-0.186,-0.04
2.06292,-1.71921,0.994638,-0.1864,-0.04
2.04577,-1.71054,0.992772,-0.1868,-0.04
2.02871,-1.70179,0.990902,-0.1872,-0.04
2.01173,-1.69296,0.989028,-0.1876,-0.04
1.99485,-1.68404,0.98715,-0.188,-0.04
1.97805,-1.67506,0.985268,-0.1884,-0.04
1.96135,-1.666,0.983382,-0.1888,-0.04
1.94473,-1.65687,0.981492,-0.1892,-0.04
1.92821,-1.64767,0.979598,-0.1896,-0.04
1.91178,-1.63841,0.9777,-0.19,-0.04
1.89544,-1.62909,0.975798,-0.1904,-0.04
1.8792,-1.61971,0.973892,-0.1908,-0.04
1.86305,-1.61028,0.971982,-0.1912,-0.04
1.84699,-1.60079,0.970068,-0.1916,-0.04
1.83103,-1.59126,0.96815,-0.192,-0.04
1.81517,-1.58167,0.966228,-0.1924,-0.04
1.7994,-1.57205,0.964302,-0.1928,-0.04
1.78373,-1.56238,0.962372,-0.1932,-0.04
1.76815,-1.55267,0.960438,-0.1936,-0.04
1.75267,-1.54292,0.9585,-0.194,-0.04
1.73729,-1.53314,0.956558,-0.1944,-0.04
1.72201,-1.52333,0.954612,-0.1948,-0.04
1.70683,-1.51349,0.952662,-0.1952,-0.04
1.69174,-1.50363,0.950708,-0.1956,-0.04
1.67675,-1.49374,0.94875,-0.196,-0.04
1.66187,-1.48382,0.946788,-0.1964,-0.04
1.64708,-1.47389,0.944822,-0.1968,-0.04
1.63239,-1.46394,0.942852,-0.1972,-0.04
1.6178,-1.45398,0.940878,-0.1976,-0.04
1.60331,-1.444,0.9389,-0.198,-0.04
1.58892,-1.43402,0.936918,-0.1984,-0.04
1.57463,-1.42402,0.934932,-0.1988,-0.04
1.56044,-1.41402,0.932942,-0.1992,-0.04
1.54635,-1.40402,0.930948,-0.1996,-0.04
1.53236,-1.39401,0.92895,-0.2,-0.04
1.51847,-1.384,0.926948,-0.2004,-0.04
1.50468,-1.374,0.924942,-0.2008,-0.04
1.49099,-1.36399,0.922932,-0.2012,-0.04
1.4774,-1.354,0.920918,-0.2016,-0.04
1.46391,-1.34401,0.9189,-0.202,-0.04
1.45052,-1.33402,0.916878,-0.2024,-0.04
1.43723,-1.32405,0.914852,-0.2028,-0.04
1.42404,-1.3141,0.912822,-0.2032,-0.04
1.41095,-1.30415,0.910788,-0.2036,-0.04
1.39795,-1.29423,0.90875,-0.204,-0.04
1.38506,-1.28431,0.906708,-0.2044,-0.04
1.37227,-1.27442,0.904662,-0.2048,-0.04
1.35957,-1.26455,0.902612,-0.2052,-0.04
1.34698,-1.2547,0.900558,-0.2056,-0.04
1.33448,-1.24487,0.8985,-0.206,-0.04
1.32208,-1.23507,0.896438,-0.2064,-0.04
1.30978,-1.22529,0.894372,-0.2068,-0.04
1.29757,-1.21554,0.892302,-0.2072,-0.04
1.28547,-1.20582,0.890228,-0.2076,-0.04
1.27346,-1.19612,0.88815,-0.208,-0.04
1.26154,-1.18646,0.886068,-0.2084,-0.04
1.24973,-1.17683,0.883982,-0.2088,-0.04
1.23801,-1.16723,0.881892,-0.2092,-0.04
1.22638,-1.15767,0.879798,-0.2096,-0.04
1.21485,-1.14814,0.8777,-0.21,-0.04
1.20342,-1.13864,0.875598,-0.2104,-0.04
1.19208,-1.12918,0.873492,-0.2108,-0.04
1.18084,-1.11976,0.871382,-0.2112,-0.04
1.16968,-1.11038,0.869268,-0.2116,-0.04
1.15863,-1.10104,0.86715,-0.212,-0.04
1.14766,-1.09174,0.865028,-0.2124,-0.04
1.13679,-1.08247,0.862902,-0.2128,-0.04
1.12601,-1.07325,0.860772,-0.2132,-0.04
1.11533,-1.06408,0.858638,-0.2136,-0.04
1.10473,-1.05494,0.8565,-0.214,-0.04
1.09423,-1.04585,0.854358,-0.2144,-0.04
1.08382,-1.0368,0.852212,-0.2148,-0.04
1.07349,-1.0278,0.850062,-0.2152,-0.04
1.06326,-1.01884,0.847908,-0.2156,-0.04
1.05312,-1.00993,0.84575,-0.216,-0.04
1.04306,-1.00107,0.843588,-0.2164,-0.04
1.03309,-0.992251,0.841422,-0.2168,-0.04
1.02322,-0.983481,0.839252,-0.2172,-0.04
1.01342,-0.974759,0.837078,-0.2176,-0.04
1.00372,-0.966085,0.8349,-0.218,-0.04
0.994102,-0.95746,0.832718,-0.2184,-0.04
0.98457,-0.948883,0.830532,-0.2188,-0.04
0.975124,-0.940356,0.828342,-0.2192,-0.04
0.965763,-0.931879,0.826148,-0.2196,-0.04
0.956487,-0.923452,0.82395,-0.22,-0.04
0.947294,-0.915075,0.821748,-0.2204,-0.04
0.938185,-0.906748,0.819542,-0.2208,-0.04
0.929159,-0.898472,0.817332,-0.2212,-0.04
0.920215,-0.890247,0.815118,-0.2216,-0.04
0.911354,-0.882073,0.8129,-0.222,-0.04
0.902574,-0.87395,0.810678,-0.2224,-0.04
0.893875,-0.865879,0.808452,-0.2228,-0.04
0.885256,-0.857859,0.806222,-0.2232,-0.04
0.876717,-0.849891,0.803988,-0.2236,-0.04
0.868258,-0.841974,0.80175,-0.224,-0.04
0.859878,-0.83411,0.799508,-0.2244,-0.04
0.851576,-0.826297,0.797262,-0.2248,-0.04
0.843351,-0.818536,0.795012,-0.2252,-0.04
0.835205,-0.810828,0.792758,-0.2256,-0.04
0.827135,-0.803171,0.7905,-0.226,-0.04
0.819141,-0.795566,0.788238,-0.2264,-0.04
0.811223,-0.788013,0.785972,-0.2268,-0.04
0.803381,-0.780513,0.783702,-0.2272,-0.04
0.795613,-0.773064,0.781428,-0.2276,-0.04
0.787919,-0.765667,0.77915,-0.228,-0.04
0.780299,-0.758322,0.776868,-0.2284,-0.04
0.772753,-0.751029,0.774582,-0.2288,-0.04
0.765278,-0.743787,0.772292,-0.2292,-0.04
0.757877,-0.736597,0.769998,-0.2296,-0.04
0.750546,-0.729458,0.7677,-0.23,-0.04
0.743287,-0.722371,0.765398,-0.2304,-0.04
0.736099,-0.715335,0.763092,-0.2308,-0.04
0.72898,-0.70835,0.760782,-0.2312,-0.04
0.721932,-0.701416,0.758468,-0.2316,-0.04
0.714952,-0.694533,0.75615,-0.232,-0.04
0.708041,-0.6877,0.753828,-0.2324,-0.04
0.701198,-0.680918,0.751502,-0.2328,-0.04
0.694422,-0.674186,0.749172,-0.2332,-0.04
0.687714,-0.667504,0.746838,-0.2336,-0.04
0.681072,-0.660873,0.7445,-0.234,-0.04
0.674496,-0.65429,0.742158,-0.2344,-0.04
0.667986,-0.647758,0.739812,-0.2348,-0.04
0.661541,-0.641274,0.737462,-0.2352,-0.04
0.65516,-0.63484,0.735108,-0.2356,-0.04
0.648844,-0.628454,0.73275,-0.236,-0.04
0.642591,-0.622117,0.730388,-0.2364,-0.04
0.636401,-0.615828,0.728022,-0.2368,-0.04
0.630274,-0.609587,0.725652,-0.2372,-0.04
0.62421,-0.603394,0.723278,-0.2376,-0.04
0.618206,-0.597249,0.7209,-0.238,-0.04
0.612264,-0.591151,0.718518,-0.2384,-0.04
0.606383,-0.5851,0.716132,-0.2388,-0.04
0.600562,-0.579095,0.713742,-0.2392,-0.04
0.594801,-0.573137,0.711348,-0.2396,-0.04
0.589099,-0.567226,0.70895,-0.24,-0.04
0.583457,-0.56136,0.706548,-0.2404,-0.04
0.577872,-0.55554,0.704142,-0.2408,-0.04
0.572346,-0.549765,0.701732,-0.2412,-0.04
0.566877,-0.544035,0.699318,-0.2416,-0.04
0.561465,-0.53835,0.6969,-0.242,-0.04
0.556109,-0.532709,0.694478,-0.2424,-0.04
0.55081,-0.527113,0.692052,-0.2428,-0.04
0.545567,-0.52156,0.689622,-0.2432,-0.04
0.540379,-0.516051,0.687188,-0.2436,-0.04
0.535246,-0.510585,0.68475,-0.244,-0.04
0.530167,-0.505161,0.682308,-0.2444,-0.04
0.525143,-0.499781,0.679862,-0.2448,-0.04
0.520171,-0.494442,0.677412,-0.2452,-0.04
0.515254,-0.489146,0.674958,-0.2456,-0.04
0.510388,-0.483891,0.6725,-0.246,-0.04
0.505576,-0.478677,0.670038,-0.2464,-0.04
0.500815,-0.473505,0.667572,-0.2468,-0.04
0.496105,-0.468373,0.665102,-0.2472,-0.04
0.491447,-0.463281,0.662628,-0.2476,-0.04
0.48684,-0.458229,0.66015,-0.248,-0.04
0.482282,-0.453217,0.657668,-0.2484,-0.04
0.477775,-0.448244,0.655182,-0.2488,-0.04
0.473317,-0.44331,0.652692,-0.2492,-0.04
0.468909,-0.438415,0.650198,-0.2496,-0.04
0.464549,-0.433558,0.6477,-0.25,-0.04
0.460238,-0.42874,0.645198,-0.2504,-0.04
0.455974,-0.423958,0.642692,-0.2508,-0.04
0.451758,-0.419214,0.640182,-0.2512,-0.04
0.44759,-0.414508,0.637668,-0.2516,-0.04
0.443468,-0.409837,0.63515,-0.252,-0.04
0.439393,-0.405203,0.632628,-0.2524,-0.04
0.435364,-0.400605,0.630102,-0.2528,-0.04
0.431381,-0.396043,0.627572,-0.2532,-0.04
0.427443,-0.391516,0.625038,-0.2536,-0.04
0.42355,-0.387024,0.6225,-0.254,-0.04
0.419702,-0.382567,0.619958,-0.2544,-0.04
0.415899,-0.378144,0.617412,-0.2548,-0.04
0.412139,-0.373754,0.614862,-0.2552,-0.04
0.408423,-0.369399,0.612308,-0.2556,-0.04
0.404751,-0.365077,0.60975,-0.256,-0.04
0.401122,-0.360788,0.607188,-0.2564,-0.04
0.397535,-0.356531,0.604622,-0.2568,-0.04
0.393991,-0.352307,0.602052,-0.2572,-0.04
0.390489,-0.348115,0.599478,-0.2576,-0.04
0.387029,-0.343954,0.5969,-0.258,-0.04
0.38361,-0.339825,0.594318,-0.2584,-0.04
0.380232,-0.335727,0.591732,-0.2588,-0.04
0.376895,-0.331659,0.589142,-0.2592,-0.04
0.373599,-0.327622,0.586548,-0.2596,-0.04
0.370343,-0.323615,0.58395,-0.26,-0.04
0.367126,-0.319638,0.581348,-0.2604,-0.04
0.36395,-0.31569,0.578742,-0.2608,-0.04
0.360812,-0.311771,0.576132,-0.2612,-0.04
0.357714,-0.30788,0.573518,-0.2616,-0.04
0.354655,-0.304019,0.5709,-0.262,-0.04
0.351634,-0.300185,0.568278,-0.2624,-0.04
0.348651,-0.296379,0.565652,-0.2628,-0.04
0.345706,-0.2926,0.563022,-0.2632,-0.04
0.342799,-0.288849,0.560388,-0.2636,-0.04
0.339929,-0.285124,0.55775,-0.264,-0.04
0.337096,-0.281426,0.555108,-0.2644,-0.04
0.3343,-0.277754,0.552462,-0.2648,-0.04
0.331541,-0.274108,0.549812,-0.2652,-0.04
0.328818,-0.270488,0.547158,-0.2656,-0.04
0.326131,-0.266892,0.5445,-0.266,-0.04
0.32348,-0.263322,0.541838,-0.2664,-0.04
0.320865,-0.259776,0.539172,-0.2668,-0.04
0.318285,-0.256255,0.536502,-0.2672,-0.04
0.31574,-0.252758,0.533828,-0.2676,-0.04
0.313229,-0.249284,0.53115,-0.268,-0.04
0.310754,-0.245834,0.528468,-0.2684,-0.04
0.308313,-0.242407,0.525782,-0.2688,-0.04
0.305906,-0.239002,0.523092,-0.2692,-0.04
0.303533,-0.235621,0.520398,-0.2696,-0.04
0.301193,-0.232261,0.5177,-0.27,-0.04
0.298887,-0.228923,0.514998,-0.2704,-0.04
0.296615,-0.225607,0.512292,-0.2708,-0.04
0.294375,-0.222312,0.509582,-0.2712,-0.04
0.292168,-0.219039,0.506868,-0.2716,-0.04
0.289994,-0.215786,0.50415,-0.272,-0.04
0.287853,-0.212553,0.501428,-0.2724,-0.04
0.285743,-0.209341,0.498702,-0.2728,-0.04
0.283666,-0.206148,0.495972,-0.2732,-0.04
0.28162,-0.202975,0.493238,-0.2736,-0.04
0.279606,-0.199821,0.4905,-0.274,-0.04
0.277624,-0.196686,0.487758,-0.2744,-0.04
0.275672,-0.19357,0.485012,-0.2748,-0.04
0.273752,-0.190473,0.482262,-0.2752,-0.04
0.271863,-0.187393,0.479508,-0.2756,-0.04
0.270004,-0.184331,0.47675,-0.276,-0.04
0.268176,-0.181287,0.473988,-0.2764,-0.04
0.266378,-0.17826,0.471222,-0.2768,-0.04
0.264611,-0.175251,0.468452,-0.2772,-0.04
0.262873,-0.172258,0.465678,-0.2776,-0.04
0.261166,-0.169281,0.4629,-0.278,-0.04
0.259488,-0.16632,0.460118,-0.2784,-0.04
0.257839,-0.163376,0.457332,-0.2788,-0.04
0.25622,-0.160447,0.454542,-0.2792,-0.04
0.25463,-0.157533,0.451748,-0.2796,-0.04
0.253069,-0.154635,0.44895,-0.28,-0.04
0.251537,-0.151751,0.446148,-0.2804,-0.04
0.250034,-0.148882,0.443342,-0.2808,-0.04
0.24856,-0.146027,0.440532,-0.2812,-0.04
0.247114,-0.143186,0.437718,-0.2816,-0.04
0.245696,-0.140359,0.4349,-0.282,-0.04
0.244306,-0.137546,0.432078,-0.2824,-0.04
0.242945,-0.134745,0.429252,-0.2828,-0.04
0.241611,-0.131958,0.426422,-0.2832,-0.04
0.240306,-0.129183,0.423588,-0.2836,-0.04
0.239028,-0.126421,0.42075,-0.284,-0.04
0.237777,-0.123671,0.417908,-0.2844,-0.04
0.236554,-0.120932,0.415062,-0.2848,-0.04
0.235359,-0.118206,0.412212,-0.2852,-0.04
0.23419,-0.115491,0.409358,-0.2856,-0.04
0.233049,-0.112786,0.4065,-0.286,-0.04
0.231934,-0.110093,0.403638,-0.2864,-0.04
0.230847,-0.107411,0.400772,-0.2868,-0.04
0.229786,-0.104738,0.397902,-0.2872,-0.04
0.228752,-0.102076,0.395028,-0.2876,-0.04
0.227745,-0.0994238,0.39215,-0.288,-0.04
0.226764,-0.0967811,0.389268,-0.2884,-0.04
0.225809,-0.0941477,0.386382,-0.2888,-0.04
0.224881,-0.0915234,0.383492,-0.2892,-0.04
0.223978,-0.0889079,0.380598,-0.2896,-0.04
0.223102,-0.0863011,0.3777,-0.29,-0.04
0.222252,-0.0837026,0.374798,-0.2904,-0.04
0.221428,-0.0811121,0.371892,-0.2908,-0.04
0.22063,-0.0785295,0.368982,-0.2912,-0.04
0.219858,-0.0759545,0.366068,-0.2916,-0.04
0.219111,-0.0733869,0.36315,-0.292,-0.04
0.21839,-0.0708264,0.360228,-0.2924,-0.04
0.217694,-0.0682727,0.357302,-0.2928,-0.04
0.217024,-0.0657256,0.354372,-0.2932,-0.04
0.21638,-0.0631848,0.351438,-0.2936,-0.04
0.215761,-0.0606502,0.3485,-0.294,-0.04
0.215167,-0.0581215,0.345558,-0.2944,-0.04
0.214598,-0.0555984,0.342612,-0.2948,-0.04
0.214055,-0.0530807,0.339662,-0.2952,-0.04
0.213537,-0.0505681,0.336708,-0.2956,-0.04
0.213044,-0.0480604,0.33375,-0.296,-0.04
0.212575,-0.0455574,0.330788,-0.2964,-0.04
0.212132,-0.0430588,0.327822,-0.2968,-0.04
0.211714,-0.0405643,0.324852,-0.2972,-0.04
0.211321,-0.0380738,0.321878,-0.2976,-0.04
0.210953,-0.035587,0.3189,-0.298,-0.04
0.210609,-0.0331036,0.315918,-0.2984,-0.04
0.210291,-0.0306235,0.312932,-0.2988,-0.04
0.209997,-0.0281463,0.309942,-0.2992,-0.04
0.209728,-0.0256719,0.306948,-0.2996,-0.04
0.209483,-0.0231999,0.30395,-0.3,-0.04
0.209264,-0.0207302,0.300948,-0.3004,-0.04
0.209069,-0.0182625,0.297942,-0.3008,-0.04
0.208899,-0.0157965,0.294932,-0.3012,-0.04
0.208753,-0.0133321,0.291918,-0.3016,-0.04
0.208632,-0.010869,0.2889,-0.302,-0.04
0.208535,-0.00840696,0.285878,-0.3024,-0.04
0.208464,-0.00594572,0.282852,-0.3028,-0.04
0.208417,-0.00348506,0.279822,-0.3032,-0.04
0.208394,-0.00102473,0.276788,-0.3036,-0.04
0.208396,0.00143549,0.27375,-0.304,-0.04
0.208423,0.00389586,0.270708,-0.3044,-0.04
0.208474,0.0063566,0.267662,-0.3048,-0.04
0.20855,0.00881796,0.264612,-0.3052,-0.04
0.20865,0.0112802,0.261558,-0.3056,-0.04
0.208775,0.0137435,0.2585,-0.306,-0.04
0.208925,0.0162081,0.255438,-0.3064,-0.04
0.2091,0.0186743,0.252372,-0.3068,-0.04
0.209299,0.0211424,0.249302,-0.3072,-0.04
0.209522,0.0236124,0.246228,-0.3076,-0.04
0.209771,0.0260848,0.24315,-0.308,-0.04
0.210044,0.0285597,0.240068,-0.3084,-0.04
0.210342,0.0310374,0.236982,-0.3088,-0.04
0.210665,0.033518,0.233892,-0.3092,-0.04
0.211013,0.036002,0.230798,-0.3096,-0.04
0.211385,0.0384894,0.2277,-0.31,-0.04
0.211782,0.0409805,0.224598,-0.3104,-0.04
0.212205,0.0434756,0.221492,-0.3108,-0.04
0.212652,0.045975,0.218382,-0.3112,-0.04
0.213124,0.0484788,0.215268,-0.3116,-0.04
0.213621,0.0509872,0.21215,-0.312,-0.04
0.214144,0.0535007,0.209028,-0.3124,-0.04
0.214692,0.0560193,0.205902,-0.3128,-0.04
0.215264,0.0585433,0.202772,-0.3132,-0.04
0.215862,0.061073,0.199638,-0.3136,-0.04
0.216486,0.0636086,0.1965,-0.314,-0.04
0.217135,0.0661504,0.193358,-0.3144,-0.04
0.217809,0.0686986,0.190212,-0.3148,-0.04
0.218509,0.0712534,0.187062,-0.3152,-0.04
0.219234,0.0738151,0.183908,-0.3156,-0.04
0.219985,0.0763839,0.18075,-0.316,-0.04
0.220762,0.0789602,0.177588,-0.3164,-0.04
0.221564,0.0815441,0.174422,-0.3168,-0.04
0.222393,0.0841358,0.171252,-0.3172,-0.04
0.223247,0.0867357,0.168078,-0.3176,-0.04
0.224127,0.089344,0.1649,-0.318,-0.04
0.225034,0.0919609,0.161718,-0.3184,-0.04
0.225967,0.0945867,0.158532,-0.3188,-0.04
0.226926,0.0972216,0.155342,-0.3192,-0.04
0.227911,0.0998659,0.152148,-0.3196,-0.04
0.228923,0.10252,0.14895,-0.32,-0.04
0.229961,0.105184,0.145748,-0.3204,-0.04
0.231027,0.107858,0.142542,-0.3208,-0.04
0.232119,0.110542,0.139332,-0.3212,-0.04
0.233237,0.113237,0.136118,-0.3216,-0.04
0.234383,0.115943,0.1329,-0.322,0.78
0.235517,0.110685,0.129719,-0.3142,0.78
0.236597,0.10544,0.126616,-0.3064,0.78
0.237625,0.100208,0.123591,-0.2986,0.78
0.238601,0.0949865,0.120644,-0.2908,0.78
0.239525,0.0897763,0.117775,-0.283,0.78
0.240397,0.0845765,0.114984,-0.2752,0.78
0.241217,0.0793865,0.112271,-0.2674,0.78
0.241985,0.0742057,0.109636,-0.2596,0.78
0.242701,0.0690334,0.107079,-0.2518,0.78
0.243365,0.0638692,0.1046,-0.244,0.78
0.243978,0.0587123,0.102199,-0.2362,0.78
0.24454,0.0535623,0.099876,-0.2284,0.78
0.24505,0.0484184,0.097631,-0.2206,0.78
0.245508,0.0432802,0.095464,-0.2128,0.78
0.245915,0.038147,0.093375,-0.205,0.78
0.246271,0.0330182,0.091364,-0.1972,0.78
0.246575,0.0278932,0.089431,-0.1894,0.78
0.246829,0.0227715,0.087576,-0.1816,0.78
0.247031,0.0176525,0.085799,-0.1738,0.78
0.247182,0.0125354,0.0841,-0.166,0.78
0.247282,0.00741985,0.082479,-0.1582,0.78
0.24733,0.00230514,0.080936,-0.1504,0.78
0.247328,-0.0028093,0.079471,-0.1426,0.78
0.247274,-0.00792407,0.078084,-0.1348,0.78
0.247169,-0.0130398,0.076775,-0.127,0.78
0.247013,-0.018157,0.075544,-0.1192,0.78
0.246806,-0.0232763,0.074391,-0.1114,0.78
0.246548,-0.0283983,0.073316,-0.1036,0.78
0.246238,-0.0335236,0.072319,-0.0958,0.78
0.245877,-0.0386528,0.0714,-0.088,0.78
0.245465,-0.0437865,0.070559,-0.0802,0.78
0.245002,-0.0489252,0.069796,-0.0724,0.78
0.244487,-0.0540696,0.069111,-0.0646,0.78
0.24392,-0.0592203,0.068504,-0.0568,0.78
0.243302,-0.0643779,0.067975,-0.049,0.78
0.242633,-0.0695429,0.067524,-0.0412,0.78
0.241911,-0.074716,0.067151,-0.0334,0.78
0.241138,-0.0798977,0.066856,-0.0256,0.78
0.240313,-0.0850886,0.066639,-0.0178,0.78
0.239436,-0.0902894,0.0665,-0.01,0.78
0.238507,-0.0955007,0.066439,-0.0022,0.78
0.237526,-0.100723,0.066456,0.0056,0.78
0.236493,-0.105957,0.066551,0.0134,0.78
0.235407,-0.111203,0.066724,0.0212,0.78
0.234269,-0.116462,0.066975,0.029,0.78
0.233078,-0.121735,0.067304,0.0368,0.78
0.231834,-0.127021,0.067711,0.0446,0.78
0.230537,-0.132322,0.068196,0.0524,0.78
0.229188,-0.137638,0.068759,0.0602,0.78
0.227785,-0.142971,0.0694,0.068,0.78
0.226328,-0.148319,0.070119,0.0758,0.78
0.224818,-0.153685,0.070916,0.0836,0.78
0.223254,-0.159068,0.071791,0.0914,0.78
0.221637,-0.16447,0.072744,0.0992,0.78
0.219965,-0.16989,0.073775,0.107,0.78
0.218239,-0.17533,0.074884,0.1148,0.78
0.216458,-0.18079,0.076071,0.1226,0.78
0.214623,-0.186271,0.077336,0.1304,0.78
0.212733,-0.191773,0.078679,0.1382,0.78
0.210787,-0.197297,0.0801,0.146,0.78
0.208787,-0.202843,0.081599,0.1538,0.78
0.20673,-0.208413,0.083176,0.1616,0.78
0.204618,-0.214006,0.084831,0.1694,0.78
0.20245,-0.219624,0.086564,0.1772,0.78
0.200226,-0.225266,0.088375,0.185,0.78
0.197945,-0.230935,0.090264,0.1928,0.78
0.195607,-0.236629,0.092231,0.2006,0.78
0.193212,-0.24235,0.094276,0.2084,0.78
0.19076,-0.248099,0.096399,0.2162,0.78
0.18825,-0.253875,0.0986,0.224,0.78
