0.12720823037103687,0.00789804730205960,0.08459764295094652,-0.17185220982142427,1.42453585933978588,-0.12906000997388409,-1.26000000000000001,4.78000000000000025
0.12719088833549866,0.00804047685963706,0.08458461935356980,-0.17498860207529826,1.42405472320269344,-0.13141198641565929,-1.26000000000000001,4.78000000000000025
0.12717323263022587,0.00818285813286678,0.08457136054380145,-0.17812560620786125,1.42357017206315106,-0.13376425871592076,-1.26000000000000001,4.78000000000000025
0.12715526319352191,0.00832519078015112,0.08455786649178269,-0.18126323239577147,1.42308220396488516,-0.13611683233409011,-1.26000000000000001,4.78000000000000025
0.12713697996267190,0.00846747445969427,0.08454413716710849,-0.18440149082868676,1.42259081690048061,-0.13846971273696362,-1.26000000000000001,4.78000000000000025
0.12711838287394128,0.00860970882949711,0.08453017253882669,-0.18754039170940434,1.42209600881127907,-0.14082290539877754,-1.26000000000000001,4.78000000000000025
0.12709947186257459,0.00875189354735209,0.08451597257543739,-0.19067994525400087,1.42159777758727679,-0.14317641580127338,-1.26000000000000001,4.78000000000000025
0.12708024686279407,0.00889402827083808,0.08450153724489211,-0.19382016169197314,1.42109612106701921,-0.14553024943376375,-1.26000000000000001,4.78000000000000025
0.12706070780779835,0.00903611265731523,0.08448686651459308,-0.19696105126637931,1.42059103703749545,-0.14788441179319828,-1.26000000000000001,4.78000000000000025
0.12704085462976106,0.00917814636391983,0.08447196035139244,-0.20010262423398062,1.42008252323402884,-0.15023890838422990,-1.26000000000000001,4.78000000000000025
0.12702068725982946,0.00932012904755908,0.08445681872159146,-0.20324489086538364,1.41957057734016723,-0.15259374471928128,-1.26000000000000001,4.78000000000000025
0.12700020562812306,0.00946206036490596,0.08444144159093979,-0.20638786144518306,1.41905519698757088,-0.15494892631861171,-1.26000000000000001,4.78000000000000025
0.12697940966373220,0.00960393997239401,0.08442582892463467,-0.20953154627210505,1.41853637975589830,-0.15730445871038409,-1.26000000000000001,4.78000000000000025
0.12695829929471664,0.00974576752621214,0.08440998068732011,-0.21267595565915107,1.41801412317269016,-0.15966034743073226,-1.26000000000000001,4.78000000000000025
0.12693687444810414,0.00988754268229939,0.08439389684308611,-0.21582109993374232,1.41748842471325154,-0.16201659802382865,-1.26000000000000001,4.78000000000000025
0.12691513504988894,0.01002926509633974,0.08437757735546786,-0.21896698943786477,1.41695928180053232,-0.16437321604195204,-1.26000000000000001,4.78000000000000025
0.12689308102503039,0.01017093442375679,0.08436102218744489,-0.22211363452821462,1.41642669180500524,-0.16673020704555591,-1.26000000000000001,4.78000000000000025
0.12687071229745139,0.01031255031970863,0.08434423130144030,-0.22526104557634438,1.41589065204454223,-0.16908757660333665,-1.26000000000000001,4.78000000000000025
0.12684802879003698,0.01045411243908243,0.08432720465931987,-0.22840923296880963,1.41535115978428871,-0.17144533029230247,-1.26000000000000001,4.78000000000000025
0.12682503042463278,0.01059562043648929,0.08430994222239130,-0.23155820710731617,1.41480821223653686,-0.17380347369784227,-1.26000000000000001,4.78000000000000025
0.12680171712204344,0.01073707396625885,0.08429244395140330,-0.23470797840886787,1.41426180656059475,-0.17616201241379500,-1.26000000000000001,4.78000000000000025
0.12677808880203117,0.01087847268243406,0.08427470980654479,-0.23785855730591504,1.41371193986265609,-0.17852095204251919,-1.26000000000000001,4.78000000000000025
0.12675414538331417,0.01101981623876580,0.08425673974744402,-0.24100995424650343,1.41315860919566583,-0.18088029819496285,-1.26000000000000001,4.78000000000000025
