0.236504,-0.0285523,0.00700212,0.0423173,-1.31005,-1.21728,1.32,1.01
0.236508,-0.0286833,0.00688038,0.0404449,-1.31006,-1.21747,1.32,1.01
0.236512,-0.0288143,0.00675863,0.0385728,-1.31007,-1.21766,1.32,1.01
0.236516,-0.0289453,0.00663685,0.0367011,-1.31009,-1.21784,1.32,1.01
0.23652,-0.0290763,0.00651506,0.0348297,-1.3101,-1.21803,1.32,1.01
0.236523,-0.0292073,0.00639325,0.0329586,-1.31011,-1.21821,1.32,1.01
0.236526,-0.0293383,0.00627142,0.0310879,-1.31011,-1.2184,1.32,1.01
0.236529,-0.0294693,0.00614957,0.0292174,-1.31012,-1.21858,1.32,1.01
0.236532,-0.0296003,0.0060277,0.0273473,-1.31012,-1.21876,1.32,1.01
0.236535,-0.0297314,0.00590581,0.0254776,-1.31013,-1.21894,1.32,1.01
0.236537,-0.0298624,0.00578391,0.0236081,-1.31013,-1.21912,1.32,1.01
0.236539,-0.0299934,0.00566199,0.021739,-1.31013,-1.2193,1.32,1.01
0.236542,-0.0301244,0.00554005,0.0198702,-1.31013,-1.21948,1.32,1.01
0.236543,-0.0302554,0.00541809,0.0180018,-1.31013,-1.21966,1.32,1.01
0.236545,-0.0303864,0.00529612,0.0161337,-1.31013,-1.21983,1.32,1.01
0.236547,-0.0305174,0.00517413,0.0142659,-1.31012,-1.22001,1.32,1.01
0.236548,-0.0306484,0.00505212,0.0123984,-1.31012,-1.22018,1.32,1.01
0.236549,-0.0307795,0.00493009,0.0105313,-1.31011,-1.22036,1.32,1.01
0.23655,-0.0309105,0.00480804,0.00866452,-1.3101,-1.22053,1.32,1.01
0.236551,-0.0310415,0.00468598,0.00679806,-1.31009,-1.2207,1.32,1.01
0.236551,-0.0311725,0.0045639,0.00493193,-1.31008,-1.22087,1.32,1.01
0.236552,-0.0313035,0.00444181,0.00306614,-1.31007,-1.22104,1.32,1.01
0.236552,-0.0314345,0.0043197,0.00120068,-1.31006,-1.22121,1.32,1.01
0.236552,-0.0315655,0.00419757,-0.00066445,-1.31004,-1.22138,1.32,1.01
0.236552,-0.0316965,0.00407542,-0.00252924,-1.31003,-1.22155,1.32,1.01
0.236552,-0.0318275,0.00395326,-0.0043937,-1.31001,-1.22171,1.32,1.01
0.236551,-0.0319585,0.00383108,-0.00625783,-1.30999,-1.22188,1.32,1.01
0.23655,-0.0320895,0.00370888,-0.00812162,-1.30997,-1.22204,1.32,1.01
0.236549,-0.0322205,0.00358667,-0.00998507,-1.30995,-1.22221,1.32,1.01
0.236548,-0.0323515,0.00346444,-0.0118482,-1.30993,-1.22237,1.32,1.01
0.236547,-0.0324825,0.00334219,-0.013711,-1.3099,-1.22253,1.32,1.01
0.236546,-0.0326135,0.00321993,-0.0155734,-1.30988,-1.22269,1.32,1.01
0.236544,-0.0327445,0.00309766,-0.0174355,-1.30985,-1.22285,1.32,1.01
0.236542,-0.0328754,0.00297536,-0.0192973,-1.30983,-1.22301,1.32,1.01
0.23654,-0.0330064,0.00285305,-0.0211587,-1.3098,-1.22317,1.32,1.01
0.236538,-0.0331374,0.00273073,-0.0230198,-1.30977,-1.22333,1.32,1.01
0.236536,-0.0332684,0.00260839,-0.0248806,-1.30973,-1.22348,1.32,1.01
0.236533,-0.0333994,0.00248603,-0.026741,-1.3097,-1.22364,1.32,1.01
0.23653,-0.0335303,0.00236366,-0.0286011,-1.30967,-1.22379,1.32,1.01
0.236527,-0.0336613,0.00224127,-0.0304608,-1.30963,-1.22395,1.32,1.01
0.236524,-0.0337923,0.00211887,-0.0323202,-1.3096,-1.2241,1.32,1.01
0.236521,-0.0339232,0.00199645,-0.0341793,-1.30956,-1.22425,1.32,1.01
0.236517,-0.0340542,0.00187402,-0.036038,-1.30952,-1.2244,1.32,1.01
0.236514,-0.0341851,0.00175157,-0.0378964,-1.30948,-1.22455,1.32,1.01
0.23651,-0.0343161,0.00162911,-0.0397545,-1.30944,-1.2247,1.32,1.01
0.236506,-0.034447,0.00150664,-0.0416121,-1.3094,-1.22485,1.32,1.01
0.236501,-0.0345779,0.00138414,-0.0434695,-1.30935,-1.22499,1.32,1.01
0.236497,-0.0347089,0.00126164,-0.0453265,-1.30931,-1.22514,1.32,1.01
0.236492,-0.0348398,0.00113912,-0.0471832,-1.30926,-1.22529,1.32,1.01
0.236487,-0.0349707,0.00101658,-0.0490395,-1.30921,-1.22543,1.32,1.01
0.236482,-0.0351016,0.000894029,-0.0508955,-1.30916,-1.22557,1.32,1.01
0.236477,-0.0352326,0.000771465,-0.0527511,-1.30911,-1.22572,1.32,1.01
0.236472,-0.0353635,0.000648886,-0.0546064,-1.30906,-1.22586,1.32,1.01
0.236466,-0.0354944,0.000526293,-0.0564614,-1.30901,-1.226,1.32,1.01
0.236461,-0.0356253,0.000403687,-0.058316,-1.30895,-1.22614,1.32,1.01
0.236455,-0.0357562,0.000281066,-0.0601703,-1.3089,-1.22628,1.32,1.01
0.236449,-0.035887,0.000158431,-0.0620242,-1.30884,-1.22641,1.32,1.01
0.236442,-0.0360179,3.57831e-05,-0.0638777,-1.30878,-1.22655,1.32,1.01
0.236436,-0.0361488,-8.68789e-05,-0.065731,-1.30872,-1.22669,1.32,1.01
0.236429,-0.0362797,-0.000209554,-0.0675838,-1.30866,-1.22682,1.32,1.01
0.236422,-0.0364105,-0.000332243,-0.0694364,-1.3086,-1.22696,1.32,1.01
0.236415,-0.0365414,-0.000454946,-0.0712886,-1.30853,-1.22709,1.32,1.01
0.236408,-0.0366722,-0.000577662,-0.0731404,-1.30847,-1.22722,1.32,1.01
0.236401,-0.0368031,-0.00070039,-0.0749919,-1.3084,-1.22735,1.32,1.01
0.236393,-0.0369339,-0.000823133,-0.076843,-1.30834,-1.22749,1.32,1.01
0.236385,-0.0370647,-0.000945888,-0.0786938,-1.30827,-1.22762,1.32,1.01
0.236377,-0.0371956,-0.00106866,-0.0805442,-1.3082,-1.22774,1.32,1.01
0.236369,-0.0373264,-0.00119144,-0.0823943,-1.30813,-1.22787,1.32,1.01
0.236361,-0.0374572,-0.00131423,-0.0842441,-1.30805,-1.228,1.32,1.01
0.236352,-0.037588,-0.00143704,-0.0860934,-1.30798,-1.22813,1.32,1.01
0.236344,-0.0377188,-0.00155986,-0.0879425,-1.30791,-1.22825,1.32,1.01
0.236335,-0.0378496,-0.00168269,-0.0897912,-1.30783,-1.22838,1.32,1.01
0.236326,-0.0379804,-0.00180553,-0.0916395,-1.30775,-1.2285,1.32,1.01
0.236316,-0.0381111,-0.00192839,-0.0934875,-1.30767,-1.22862,1.32,1.01
0.236307,-0.0382419,-0.00205125,-0.0953351,-1.30759,-1.22874,1.32,1.01
0.236297,-0.0383726,-0.00217413,-0.0971824,-1.30751,-1.22886,1.32,1.01
0.236288,-0.0385034,-0.00229703,-0.0990293,-1.30743,-1.22898,1.32,1.01
0.236278,-0.0386341,-0.00241993,-0.100876,-1.30734,-1.2291,1.32,1.01
0.236267,-0.0387649,-0.00254285,-0.102722,-1.30726,-1.22922,1.32,1.01
0.236257,-0.0388956,-0.00266578,-0.104568,-1.30717,-1.22934,1.32,1.01
0.236246,-0.0390263,-0.00278871,-0.106413,-1.30708,-1.22945,1.32,1.01
0.236236,-0.039157,-0.00291167,-0.108259,-1.307,-1.22957,1.32,1.01
0.236225,-0.0392877,-0.00303463,-0.110103,-1.30691,-1.22968,1.32,1.01
0.236214,-0.0394184,-0.0031576,-0.111948,-1.30681,-1.2298,1.32,1.01
0.236202,-0.0395491,-0.00328059,-0.113792,-1.30672,-1.22991,1.32,1.01
0.236191,-0.0396797,-0.00340358,-0.115636,-1.30663,-1.23002,1.32,1.01
0.236179,-0.0398104,-0.00352659,-0.117479,-1.30653,-1.23013,1.32,1.01
0.236167,-0.039941,-0.00364961,-0.119322,-1.30643,-1.23024,1.32,1.01
0.236155,-0.0400717,-0.00377264,-0.121165,-1.30634,-1.23035,1.32,1.01
0.236143,-0.0402023,-0.00389568,-0.123007,-1.30624,-1.23046,1.32,1.01
0.236131,-0.0403329,-0.00401873,-0.124849,-1.30614,-1.23057,1.32,1.01
0.236118,-0.0404635,-0.00414179,-0.12669,-1.30604,-1.23067,1.32,1.01
0.236105,-0.0405941,-0.00426487,-0.128532,-1.30593,-1.23078,1.32,1.01
0.236093,-0.0407247,-0.00438795,-0.130372,-1.30583,-1.23088,1.32,1.01
0.236079,-0.0408553,-0.00451104,-0.132213,-1.30572,-1.23099,1.32,1.01
0.236066,-0.0409859,-0.00463415,-0.134053,-1.30562,-1.23109,1.32,1.01
0.236053,-0.0411164,-0.00475726,-0.135893,-1.30551,-1.23119,1.32,1.01
0.236039,-0.041247,-0.00488038,-0.137732,-1.3054,-1.23129,1.32,1.01
0.236025,-0.0413775,-0.00500352,-0.139571,-1.30529,-1.23139,1.32,1.01
0.236011,-0.041508,-0.00512666,-0.14141,-1.30517,-1.23149,1.32,1.01
0.235997,-0.0416385,-0.00524982,-0.143248,-1.30506,-1.23159,1.32,1.01
0.235982,-0.041769,-0.00537298,-0.145086,-1.30495,-1.23169,1.32,1.01
0.235968,-0.0418995,-0.00549615,-0.146924,-1.30483,-1.23178,1.32,1.01
0.235953,-0.04203,-0.00561934,-0.148761,-1.30471,-1.23188,1.32,1.01
0.235938,-0.0421605,-0.00574253,-0.150598,-1.3046,-1.23197,1.32,1.01
0.235923,-0.0422909,-0.00586573,-0.152434,-1.30448,-1.23207,1.32,1.01
0.235907,-0.0424214,-0.00598894,-0.15427,-1.30436,-1.23216,1.32,1.01
0.235892,-0.0425518,-0.00611216,-0.156106,-1.30423,-1.23225,1.32,1.01
0.235876,-0.0426822,-0.00623539,-0.157941,-1.30411,-1.23234,1.32,1.01
0.23586,-0.0428126,-0.00635863,-0.159776,-1.30398,-1.23243,-1.26,5.4
0.235844,-0.042943,-0.00648186,-0.161554,-1.30394,-1.23214,-1.26,5.4
0.235828,-0.0430734,-0.00660506,-0.163331,-1.30389,-1.23185,-1.26,5.4
0.235812,-0.0432038,-0.00672823,-0.165108,-1.30384,-1.23156,-1.26,5.4
0.235795,-0.0433342,-0.00685137,-0.166884,-1.30379,-1.23127,-1.26,5.4
0.235778,-0.0434645,-0.00697448,-0.16866,-1.30374,-1.23097,-1.26,5.4
0.235761,-0.0435949,-0.00709756,-0.170436,-1.30368,-1.23068,-1.26,5.4
0.235744,-0.0437253,-0.00722062,-0.172211,-1.30363,-1.23038,-1.26,5.4
0.235727,-0.0438556,-0.00734364,-0.173986,-1.30357,-1.23009,-1.26,5.4
0.235709,-0.043986,-0.00746663,-0.175761,-1.30351,-1.22979,-1.26,5.4
0.235692,-0.0441163,-0.0075896,-0.177535,-1.30345,-1.22949,-1.26,5.4
0.235674,-0.0442467,-0.00771253,-0.179309,-1.30339,-1.22919,-1.26,5.4
0.235656,-0.044377,-0.00783544,-0.181082,-1.30333,-1.22889,-1.26,5.4
0.235638,-0.0445073,-0.00795831,-0.182856,-1.30327,-1.22859,-1.26,5.4
0.235619,-0.0446377,-0.00808115,-0.184628,-1.30321,-1.22829,-1.26,5.4
0.235601,-0.044768,-0.00820397,-0.186401,-1.30314,-1.22799,-1.26,5.4
0.235582,-0.0448983,-0.00832675,-0.188173,-1.30308,-1.22768,-1.26,5.4
0.235563,-0.0450286,-0.0084495,-0.189945,-1.30301,-1.22738,-1.26,5.4
0.235544,-0.0451589,-0.00857223,-0.191716,-1.30294,-1.22707,-1.26,5.4
0.235525,-0.0452892,-0.00869492,-0.193487,-1.30287,-1.22677,-1.26,5.4
0.235505,-0.0454195,-0.00881758,-0.195258,-1.3028,-1.22646,-1.26,5.4
0.235486,-0.0455498,-0.00894021,-0.197028,-1.30272,-1.22615,-1.26,5.4
0.235466,-0.04568,-0.00906281,-0.198798,-1.30265,-1.22584,-1.26,5.4
0.235446,-0.0458103,-0.00918538,-0.200568,-1.30258,-1.22553,-1.26,5.4
0.235426,-0.0459405,-0.00930792,-0.202337,-1.3025,-1.22522,-1.26,5.4
0.235405,-0.0460708,-0.00943042,-0.204106,-1.30242,-1.22491,-1.26,5.4
0.235385,-0.046201,-0.0095529,-0.205874,-1.30234,-1.2246,-1.26,5.4
0.235364,-0.0463312,-0.00967534,-0.207642,-1.30226,-1.22429,-1.26,5.4
0.235343,-0.0464615,-0.00979776,-0.20941,-1.30218,-1.22397,-1.26,5.4
0.235322,-0.0465917,-0.00992014,-0.211177,-1.3021,-1.22366,-1.26,5.4
0.235301,-0.0467219,-0.0100425,-0.212944,-1.30202,-1.22334,-1.26,5.4
0.23528,-0.0468521,-0.0101648,-0.214711,-1.30193,-1.22302,-1.26,5.4
0.235258,-0.0469823,-0.0102871,-0.216477,-1.30184,-1.22271,-1.26,5.4
0.235237,-0.0471125,-0.0104093,-0.218243,-1.30176,-1.22239,-1.26,5.4
0.235215,-0.0472426,-0.0105316,-0.220009,-1.30167,-1.22207,-1.26,5.4
0.235193,-0.0473728,-0.0106538,-0.221774,-1.30158,-1.22175,-1.26,5.4
0.23517,-0.0475029,-0.0107759,-0.223538,-1.30149,-1.22143,-1.26,5.4
0.235148,-0.0476331,-0.010898,-0.225303,-1.30139,-1.2211,-1.26,5.4
0.235125,-0.0477632,-0.0110201,-0.227067,-1.3013,-1.22078,-1.26,5.4
0.235102,-0.0478933,-0.0111422,-0.228831,-1.3012,-1.22046,-1.26,5.4
0.235079,-0.0480235,-0.0112642,-0.230594,-1.30111,-1.22013,-1.26,5.4
0.235056,-0.0481536,-0.0113862,-0.232357,-1.30101,-1.21981,-1.26,5.4
0.235033,-0.0482837,-0.0115082,-0.234119,-1.30091,-1.21948,-1.26,5.4
0.235009,-0.0484138,-0.0116301,-0.235882,-1.30081,-1.21915,-1.26,5.4
0.234986,-0.0485438,-0.011752,-0.237643,-1.30071,-1.21882,-1.26,5.4
0.234962,-0.0486739,-0.0118739,-0.239405,-1.30061,-1.2185,-1.26,5.4
0.234938,-0.0488039,-0.0119957,-0.241166,-1.3005,-1.21817,-1.26,5.4
0.234914,-0.048934,-0.0121175,-0.242927,-1.3004,-1.21783,-1.26,5.4
0.234889,-0.049064,-0.0122393,-0.244687,-1.30029,-1.2175,-1.26,5.4
0.234865,-0.0491941,-0.012361,-0.246447,-1.30018,-1.21717,-1.26,5.4
0.23484,-0.0493241,-0.0124827,-0.248206,-1.30007,-1.21684,-1.26,5.4
0.234815,-0.0494541,-0.0126044,-0.249965,-1.29996,-1.2165,-1.26,5.4
0.23479,-0.0495841,-0.012726,-0.251724,-1.29985,-1.21617,-1.26,5.4
0.234765,-0.049714,-0.0128476,-0.253483,-1.29974,-1.21583,-1.26,5.4
0.234739,-0.049844,-0.0129692,-0.255241,-1.29963,-1.21549,-1.26,5.4
0.234714,-0.049974,-0.0130907,-0.256998,-1.29951,-1.21516,-1.26,5.4
0.234688,-0.0501039,-0.0132122,-0.258756,-1.2994,-1.21482,-1.26,5.4
0.234662,-0.0502338,-0.0133337,-0.260512,-1.29928,-1.21448,-1.26,5.4
0.234636,-0.0503638,-0.0134551,-0.262269,-1.29916,-1.21414,-1.26,5.4
0.23461,-0.0504937,-0.0135765,-0.264025,-1.29904,-1.21379,-1.26,5.4
0.234583,-0.0506236,-0.0136979,-0.265781,-1.29892,-1.21345,-1.26,5.4
0.234556,-0.0507535,-0.0138192,-0.267536,-1.29879,-1.21311,-1.26,5.4
0.23453,-0.0508833,-0.0139405,-0.269291,-1.29867,-1.21276,-1.26,5.4
0.234503,-0.0510132,-0.0140618,-0.271046,-1.29855,-1.21242,-1.26,5.4
0.234475,-0.051143,-0.014183,-0.2728,-1.29842,-1.21207,-1.26,5.4
0.234448,-0.0512729,-0.0143042,-0.274554,-1.29829,-1.21173,-1.26,5.4
0.23442,-0.0514027,-0.0144253,-0.276307,-1.29816,-1.21138,-1.26,5.4
0.234393,-0.0515325,-0.0145464,-0.27806,-1.29803,-1.21103,-1.26,5.4
0.234365,-0.0516623,-0.0146675,-0.279813,-1.2979,-1.21068,-1.26,5.4
0.234337,-0.0517921,-0.0147886,-0.281565,-1.29777,-1.21033,-1.26,5.4
0.234308,-0.0519219,-0.0149096,-0.283317,-1.29763,-1.20998,-1.26,5.4
0.23428,-0.0520516,-0.0150306,-0.285069,-1.2975,-1.20963,-1.26,5.4
0.234251,-0.0521814,-0.0151515,-0.28682,-1.29736,-1.20928,-1.26,5.4
0.234223,-0.0523111,-0.0152724,-0.28857,-1.29723,-1.20892,-1.26,5.4
0.234194,-0.0524408,-0.0153933,-0.290321,-1.29709,-1.20857,-1.26,5.4
0.234165,-0.0525705,-0.0155141,-0.292071,-1.29695,-1.20821,-1.26,5.4
0.234135,-0.0527002,-0.015635,-0.29382,-1.29681,-1.20786,-1.26,5.4
0.234106,-0.0528299,-0.0157557,-0.295569,-1.29666,-1.2075,-1.26,5.4
0.234076,-0.0529595,-0.0158765,-0.297318,-1.29652,-1.20714,-1.26,5.4
0.234046,-0.0530892,-0.0159971,-0.299066,-1.29637,-1.20678,-1.26,5.4
0.234016,-0.0532188,-0.0161178,-0.300814,-1.29623,-1.20642,-1.26,5.4
0.233986,-0.0533484,-0.0162384,-0.302562,-1.29608,-1.20606,-1.26,5.4
0.233956,-0.053478,-0.016359,-0.304309,-1.29593,-1.2057,-1.26,5.4
0.233925,-0.0536076,-0.0164796,-0.306056,-1.29578,-1.20534,-1.26,5.4
0.233895,-0.0537372,-0.0166001,-0.307802,-1.29563,-1.20497,-1.26,5.4
0.233864,-0.0538667,-0.0167206,-0.309548,-1.29548,-1.20461,-1.26,5.4
0.233833,-0.0539963,-0.016841,-0.311294,-1.29532,-1.20424,-1.26,5.4
0.233802,-0.0541258,-0.0169614,-0.313039,-1.29517,-1.20388,-1.26,5.4
0.23377,-0.0542553,-0.0170818,-0.314784,-1.29501,-1.20351,-1.26,5.4
0.233739,-0.0543848,-0.0172021,-0.316528,-1.29485,-1.20314,-1.26,5.4
0.233707,-0.0545143,-0.0173224,-0.318272,-1.2947,-1.20278,-1.26,5.4
0.233675,-0.0546437,-0.0174427,-0.320016,-1.29454,-1.20241,-1.26,5.4
0.233643,-0.0547732,-0.0175629,-0.321759,-1.29437,-1.20204,-1.26,5.4
0.233611,-0.0549026,-0.0176831,-0.323502,-1.29421,-1.20167,-1.26,5.4
0.233578,-0.055032,-0.0178032,-0.325244,-1.29405,-1.20129,-1.26,5.4
0.233546,-0.0551614,-0.0179233,-0.326986,-1.29388,-1.20092,-1.26,5.4
0.233513,-0.0552908,-0.0180434,-0.328728,-1.29372,-1.20055,-1.26,5.4
0.23348,-0.0554202,-0.0181634,-0.330469,-1.29355,-1.20017,-1.26,5.4
0.233447,-0.0555495,-0.0182834,-0.33221,-1.29338,-1.1998,-1.26,5.4
0.233413,-0.0556788,-0.0184034,-0.33395,-1.29321,-1.19942,-1.26,5.4
0.23338,-0.0558081,-0.0185233,-0.33569,-1.29304,-1.19904,-1.26,5.4
0.233346,-0.0559374,-0.0186432,-0.33743,-1.29287,-1.19867,-1.26,5.4
0.233312,-0.0560667,-0.0187631,-0.339169,-1.29269,-1.19829,-1.26,5.4
0.233278,-0.056196,-0.0188829,-0.340908,-1.29252,-1.19791,-1.26,5.4
0.233244,-0.0563252,-0.0190026,-0.342646,-1.29234,-1.19753,-1.26,5.4
0.23321,-0.0564545,-0.0191224,-0.344384,-1.29216,-1.19714,-1.26,5.4
0.233175,-0.0565837,-0.0192421,-0.346122,-1.29199,-1.19676,-1.26,5.4
0.233141,-0.0567128,-0.0193617,-0.347859,-1.29181,-1.19638,-1.26,5.4
0.233106,-0.056842,-0.0194813,-0.349596,-1.29163,-1.196,-1.26,5.4
0.233071,-0.0569712,-0.0196009,-0.351332,-1.29144,-1.19561,-1.26,5.4
0.233036,-0.0571003,-0.0197205,-0.353068,-1.29126,-1.19523,-1.26,5.4
0.233,-0.0572294,-0.01984,-0.354804,-1.29107,-1.19484,-1.26,5.4
0.232965,-0.0573585,-0.0199594,-0.356539,-1.29089,-1.19445,-1.26,5.4
0.232929,-0.0574876,-0.0200789,-0.358273,-1.2907,-1.19406,-1.26,5.4
0.232893,-0.0576167,-0.0201983,-0.360008,-1.29051,-1.19367,-1.26,5.4
0.232857,-0.0577457,-0.0203176,-0.361742,-1.29032,-1.19328,-1.26,5.4
0.232821,-0.0578747,-0.0204369,-0.363475,-1.29013,-1.19289,-1.26,5.4
0.232784,-0.0580037,-0.0205562,-0.365208,-1.28994,-1.1925,-1.26,5.4
0.232748,-0.0581327,-0.0206754,-0.366941,-1.28975,-1.19211,-1.26,5.4
0.232711,-0.0582617,-0.0207946,-0.368673,-1.28955,-1.19172,-1.26,5.4
0.232674,-0.0583906,-0.0209138,-0.370405,-1.28935,-1.19132,-1.26,5.4
0.232637,-0.0585196,-0.0210329,-0.372136,-1.28916,-1.19093,-1.26,5.4
0.232599,-0.0586485,-0.0211519,-0.373867,-1.28896,-1.19053,-1.26,5.4
0.232562,-0.0587773,-0.021271,-0.375598,-1.28876,-1.19013,-1.26,5.4
0.232524,-0.0589062,-0.02139,-0.377328,-1.28856,-1.18974,-1.26,5.4
0.232486,-0.0590351,-0.0215089,-0.379058,-1.28836,-1.18934,-1.26,5.4
0.232448,-0.0591639,-0.0216278,-0.380787,-1.28815,-1.18894,-1.26,5.4
0.23241,-0.0592927,-0.0217467,-0.382516,-1.28795,-1.18854,-1.26,5.4
0.232372,-0.0594215,-0.0218655,-0.384244,-1.28774,-1.18814,-1.26,5.4
0.232333,-0.0595502,-0.0219843,-0.385973,-1.28753,-1.18773,-1.26,5.4
0.232295,-0.059679,-0.0221031,-0.3877,-1.28733,-1.18733,-1.26,5.4
0.232256,-0.0598077,-0.0222218,-0.389427,-1.28712,-1.18693,-1.26,5.4
0.232217,-0.0599364,-0.0223405,-0.391154,-1.28691,-1.18652,-1.26,5.4
0.232178,-0.0600651,-0.0224591,-0.392881,-1.28669,-1.18612,-1.26,5.4
0.232138,-0.0601937,-0.0225777,-0.394607,-1.28648,-1.18571,-1.26,5.4
0.232099,-0.0603224,-0.0226962,-0.396332,-1.28627,-1.1853,-1.26,5.4
0.232059,-0.060451,-0.0228148,-0.398057,-1.28605,-1.1849,-1.26,5.4
0.232019,-0.0605796,-0.0229332,-0.399782,-1.28583,-1.18449,-1.26,5.4
0.231979,-0.0607082,-0.0230517,-0.401506,-1.28561,-1.18408,-1.26,5.4
0.231939,-0.0608367,-0.02317,-0.40323,-1.28539,-1.18367,-1.26,5.4
0.231898,-0.0609652,-0.0232884,-0.404954,-1.28517,-1.18326,-1.26,5.4
0.231858,-0.0610937,-0.0234067,-0.406677,-1.28495,-1.18284,-1.26,5.4
0.231817,-0.0612222,-0.023525,-0.408399,-1.28473,-1.18243,-1.26,5.4
0.231776,-0.0613507,-0.0236432,-0.410121,-1.2845,-1.18202,-1.26,5.4
0.231735,-0.0614791,-0.0237614,-0.411843,-1.28428,-1.1816,-1.26,5.4
0.231694,-0.0616075,-0.0238795,-0.413564,-1.28405,-1.18119,-1.26,5.4
0.231652,-0.0617359,-0.0239976,-0.415285,-1.28382,-1.18077,-1.26,5.4
0.231611,-0.0618643,-0.0241157,-0.417006,-1.28359,-1.18035,-1.26,5.4
0.231569,-0.0619927,-0.0242337,-0.418726,-1.28336,-1.17994,-1.26,5.4
0.231527,-0.062121,-0.0243516,-0.420445,-1.28313,-1.17952,-1.26,5.4
0.231485,-0.0622493,-0.0244696,-0.422164,-1.2829,-1.1791,-1.26,5.4
0.231443,-0.0623776,-0.0245875,-0.423883,-1.28266,-1.17868,-1.26,5.4
0.2314,-0.0625058,-0.0247053,-0.425601,-1.28243,-1.17826,-1.26,5.4
0.231357,-0.062634,-0.0248231,-0.427319,-1.28219,-1.17783,-1.26,5.4
0.231315,-0.0627623,-0.0249409,-0.429037,-1.28195,-1.17741,-1.26,5.4
0.231272,-0.0628904,-0.0250586,-0.430754,-1.28171,-1.17699,-1.26,5.4
0.231228,-0.0630186,-0.0251763,-0.43247,-1.28147,-1.17656,-1.26,5.4
0.231185,-0.0631467,-0.0252939,-0.434187,-1.28123,-1.17614,-1.26,5.4
0.231142,-0.0632748,-0.0254115,-0.435902,-1.28099,-1.17571,-1.26,5.4
0.231098,-0.0634029,-0.025529,-0.437618,-1.28074,-1.17528,-1.26,5.4
0.231054,-0.063531,-0.0256466,-0.439332,-1.2805,-1.17485,-1.26,5.4
0.23101,-0.063659,-0.025764,-0.441047,-1.28025,-1.17442,-1.26,5.4
0.230966,-0.063787,-0.0258814,-0.442761,-1.28,-1.17399,-1.26,5.4
0.230921,-0.063915,-0.0259988,-0.444474,-1.27975,-1.17356,-1.26,5.4
0.230877,-0.064043,-0.0261161,-0.446187,-1.2795,-1.17313,-1.26,5.4
0.230832,-0.0641709,-0.0262334,-0.4479,-1.27925,-1.1727,-1.26,5.4
0.230787,-0.0642988,-0.0263507,-0.449612,-1.279,-1.17227,-1.26,5.4
0.230742,-0.0644267,-0.0264679,-0.451324,-1.27875,-1.17183,-1.26,5.4
0.230697,-0.0645546,-0.0265851,-0.453035,-1.27849,-1.1714,-1.26,5.4
0.230652,-0.0646824,-0.0267022,-0.454746,-1.27823,-1.17096,-1.26,5.4
0.230606,-0.0648102,-0.0268192,-0.456457,-1.27798,-1.17053,-1.26,5.4
0.23056,-0.064938,-0.0269363,-0.458167,-1.27772,-1.17009,-1.26,5.4
0.230515,-0.0650658,-0.0270533,-0.459876,-1.27746,-1.16965,-1.26,5.4
0.230468,-0.0651935,-0.0271702,-0.461586,-1.27719,-1.16921,-1.26,5.4
0.230422,-0.0653212,-0.0272871,-0.463294,-1.27693,-1.16877,-1.26,5.4
0.230376,-0.0654489,-0.027404,-0.465003,-1.27667,-1.16833,-1.26,5.4
0.230329,-0.0655766,-0.0275208,-0.46671,-1.2764,-1.16789,-1.26,5.4
0.230282,-0.0657042,-0.0276375,-0.468418,-1.27614,-1.16745,-1.26,5.4
0.230236,-0.0658318,-0.0277543,-0.470125,-1.27587,-1.167,-1.26,5.4
0.230188,-0.0659594,-0.0278709,-0.471831,-1.2756,-1.16656,-1.26,5.4
0.230141,-0.0660869,-0.0279876,-0.473537,-1.27533,-1.16611,-1.26,5.4
0.230094,-0.0662144,-0.0281042,-0.475243,-1.27506,-1.16567,-1.26,5.4
0.230046,-0.0663419,-0.0282207,-0.476948,-1.27479,-1.16522,-1.26,5.4
0.229998,-0.0664694,-0.0283372,-0.478653,-1.27451,-1.16477,-1.26,5.4
0.22995,-0.0665968,-0.0284537,-0.480357,-1.27424,-1.16433,-1.26,5.4
0.229902,-0.0667242,-0.0285701,-0.482061,-1.27396,-1.16388,-1.26,5.4
0.229854,-0.0668516,-0.0286864,-0.483764,-1.27368,-1.16343,-1.26,5.4
0.229806,-0.066979,-0.0288028,-0.485467,-1.2734,-1.16298,-1.26,5.4
0.229757,-0.0671063,-0.028919,-0.487169,-1.27312,-1.16252,-1.26,5.4
0.229708,-0.0672336,-0.0290353,-0.488872,-1.27284,-1.16207,-1.26,5.4
0.229659,-0.0673609,-0.0291514,-0.490573,-1.27256,-1.16162,-1.26,5.4
0.22961,-0.0674881,-0.0292676,-0.492274,-1.27228,-1.16116,-1.26,5.4
0.229561,-0.0676153,-0.0293837,-0.493975,-1.27199,-1.16071,-1.26,5.4
0.229511,-0.0677425,-0.0294997,-0.495675,-1.27171,-1.16025,-1.26,5.4
0.229462,-0.0678697,-0.0296157,-0.497375,-1.27142,-1.1598,-1.26,5.4
0.229412,-0.0679968,-0.0297317,-0.499074,-1.27113,-1.15934,-1.26,5.4
0.229362,-0.0681239,-0.0298476,-0.500773,-1.27084,-1.15888,-1.26,5.4
0.229312,-0.0682509,-0.0299635,-0.502471,-1.27055,-1.15842,-1.26,5.4
0.229261,-0.068378,-0.0300793,-0.504169,-1.27026,-1.15796,-1.26,5.4
