2.26146,0.682977,0.496,0.13,0,0.02
2.27289,0.689175,0.498,0.13,0,0.02
2.28431,0.695396,0.5,0.13,0,0.02
2.29571,0.70164,0.502,0.13,0,0.02
2.3071,0.707907,0.504,0.13,0,0.02
2.31848,0.714196,0.506,0.13,0,0.02
2.32984,0.720509,0.508,0.13,0,0.02
2.34119,0.726844,0.51,0.13,0,0.02
2.35253,0.733201,0.512,0.13,0,0.02
2.36386,0.739582,0.514,0.13,0,0.02
2.37517,0.745985,0.516,0.13,0,0.02
2.38647,0.75241,0.518,0.13,0,0.02
2.39776,0.758858,0.52,0.13,0,0.02
2.40904,0.765329,0.522,0.13,0,0.02
2.4203,0.771822,0.524,0.13,0,0.02
2.43155,0.778338,0.526,0.13,0,0.02
2.44278,0.784876,0.528,0.13,0,0.02
2.45401,0.791437,0.53,0.13,0,0.02
2.46522,0.79802,0.532,0.13,0,0.02
2.47641,0.804626,0.534,0.13,0,0.02
2.4876,0.811254,0.536,0.13,0,0.02
2.49877,0.817904,0.538,0.13,0,0.02
2.50992,0.824576,0.54,0.13,0,0.02
2.52107,0.831271,0.542,0.13,0,0.02
2.5322,0.837989,0.544,0.13,0,0.02
2.54332,0.844728,0.546,0.13,0,0.02
2.55442,0.85149,0.548,0.13,0,0.02
2.56551,0.858274,0.55,0.13,0,0.02
2.57658,0.86508,0.552,0.13,0,0.02
2.58765,0.871908,0.554,0.13,0,0.02
2.59869,0.878758,0.556,0.13,0,0.02
2.60973,0.88563,0.558,0.13,0,0.02
2.62075,0.892525,0.56,0.13,0,0.02
2.63176,0.899441,0.562,0.13,0,0.02
2.64275,0.90638,0.564,0.13,0,0.02
2.65373,0.91334,0.566,0.13,0,0.02
2.6647,0.920322,0.568,0.13,0,0.02
2.67565,0.927327,0.57,0.13,0,0.02
2.68659,0.934353,0.572,0.13,0,0.02
2.69751,0.941401,0.574,0.13,0,0.02
2.70842,0.948471,0.576,0.13,0,0.02
2.71932,0.955562,0.578,0.13,0,0.02
2.7302,0.962676,0.58,0.13,0,0.02
2.74106,0.969811,0.582,0.13,0,0.02
2.75192,0.976968,0.584,0.13,0,0.02
2.76275,0.984146,0.586,0.13,0,0.02
2.77358,0.991347,0.588,0.13,0,0.02
2.78439,0.998568,0.59,0.13,0,0.02
2.79518,1.00581,0.592,0.13,0,0.02
2.80596,1.01308,0.594,0.13,0,0.02
2.81673,1.02036,0.596,0.13,0,0.02
2.82748,1.02767,0.598,0.13,0,0.02
2.83822,1.035,0.6,0.13,0,0.02
2.84894,1.04235,0.602,0.13,0,0.02
2.85965,1.04972,0.604,0.13,0,0.02
2.87034,1.05712,0.606,0.13,0,0.02
2.88102,1.06453,0.608,0.13,0,0.02
2.89168,1.07197,0.61,0.13,0,0.02
2.90233,1.07943,0.612,0.13,0,0.02
2.91296,1.08691,0.614,0.13,0,0.02
2.92358,1.09441,0.616,0.13,0,0.02
2.93418,1.10193,0.618,0.13,0,0.02
2.94477,1.10947,0.62,0.13,0,0.02
2.95534,1.11704,0.622,0.13,0,0.02
2.9659,1.12462,0.624,0.13,0,0.02
2.97644,1.13223,0.626,0.13,0,0.02
2.98697,1.13986,0.628,0.13,0,0.02
2.99748,1.1475,0.63,0.13,0,0.02
3.00798,1.15517,0.632,0.13,0,0.02
3.01846,1.16286,0.634,0.13,0,0.02
3.02893,1.17058,0.636,0.13,0,0.02
3.03938,1.17831,0.638,0.13,0,0.02
3.04981,1.18606,0.64,0.13,0,0.02
3.06023,1.19383,0.642,0.13,0,0.02
3.07063,1.20163,0.644,0.13,0,0.02
3.08102,1.20944,0.646,0.13,0,0.02
3.0914,1.21728,0.648,0.13,0,0.02
3.10175,1.22514,0.65,0.13,0,0.02
3.11209,1.23302,0.652,0.13,0,0.02
3.12242,1.24091,0.654,0.13,0,0.02
3.13273,1.24883,0.656,0.13,0,0.02
3.14302,1.25677,0.658,0.13,0,0.02
3.1533,1.26473,0.66,0.13,0,0.02
3.16356,1.27271,0.662,0.13,0,0.02
3.17381,1.28072,0.664,0.13,0,0.02
3.18404,1.28874,0.666,0.13,0,0.02
3.19425,1.29678,0.668,0.13,0,0.02
3.20445,1.30484,0.67,0.13,0,0.02
3.21463,1.31293,0.672,0.13,0,0.02
3.2248,1.32103,0.674,0.13,0,0.02
3.23495,1.32915,0.676,0.13,0,0.02
3.24508,1.3373,0.678,0.13,0,0.02
3.2552,1.34546,0.68,0.13,0,0.02
3.2653,1.35364,0.682,0.13,0,0.02
3.27538,1.36185,0.684,0.13,0,0.02
3.28545,1.37007,0.686,0.13,0,0.02
3.2955,1.37832,0.688,0.13,0,0.02
3.30553,1.38658,0.69,0.13,0,0.02
3.31555,1.39487,0.692,0.13,0,0.02
3.32555,1.40317,0.694,0.13,0,0.02
3.33554,1.4115,0.696,0.13,0,0.02
3.3455,1.41984,0.698,0.13,0,0.02
3.35546,1.42821,0.7,0.13,0,0.02
3.36539,1.43659,0.702,0.13,0,0.02
3.37531,1.445,0.704,0.13,0,0.02
3.38521,1.45342,0.706,0.13,0,0.02
3.39509,1.46187,0.708,0.13,0,0.02
3.40496,1.47033,0.71,0.13,0,0.02
3.41481,1.47881,0.712,0.13,0,0.02
3.42464,1.48732,0.714,0.13,0,0.02
3.43446,1.49584,0.716,0.13,0,0.02
3.44426,1.50438,0.718,0.13,0,0.02
3.45404,1.51295,0.72,0.13,0,0.02
3.46381,1.52153,0.722,0.13,0,0.02
3.47355,1.53013,0.724,0.13,0,0.02
3.48328,1.53875,0.726,0.13,0,0.02
3.493,1.54739,0.728,0.13,0,0.02
3.50269,1.55605,0.73,0.13,0,0.02
3.51237,1.56473,0.732,0.13,0,0.02
3.52203,1.57343,0.734,0.13,0,0.02
3.53168,1.58214,0.736,0.13,0,0.02
3.5413,1.59088,0.738,0.13,0,0.02
3.55091,1.59964,0.74,0.13,0,0.02
3.5605,1.60841,0.742,0.13,0,0.02
3.57008,1.61721,0.744,0.13,0,0.02
3.57963,1.62602,0.746,0.13,0,0.02
3.58917,1.63485,0.748,0.13,0,0.02
3.59869,1.64371,0.75,0.13,0,0.02
3.6082,1.65258,0.752,0.13,0,0.02
3.61768,1.66147,0.754,0.13,0,0.02
3.62715,1.67037,0.756,0.13,0,0.02
3.6366,1.6793,0.758,0.13,0,0.02
3.64603,1.68825,0.76,0.13,0,0.02
3.65544,1.69721,0.762,0.13,0,0.02
3.66484,1.7062,0.764,0.13,0,0.02
3.67422,1.7152,0.766,0.13,0,0.02
3.68358,1.72422,0.768,0.13,0,0.02
3.69292,1.73326,0.77,0.13,0,0.02
3.70224,1.74232,0.772,0.13,0,0.02
3.71155,1.7514,0.774,0.13,0,0.02
3.72084,1.7605,0.776,0.13,0,0.02
3.73011,1.76961,0.778,0.13,0,0.02
3.73936,1.77874,0.78,0.1,0,0.05
3.74645,1.7858,0.785,0.1,0,0.05
3.7535,1.79288,0.79,0.1,0,0.05
3.76053,1.8,0.795,0.1,0,0.05
3.76751,1.80716,0.8,0.1,0,0.05
3.77446,1.81435,0.805,0.1,0,0.05
3.78137,1.82158,0.81,0.1,0,0.05
3.78825,1.82884,0.815,0.1,0,0.05
3.79509,1.83613,0.82,0.1,0,0.05
3.80189,1.84346,0.825,0.1,0,0.05
3.80866,1.85082,0.83,0.1,0,0.05
3.81539,1.85822,0.835,0.1,0,0.05
3.82208,1.86565,0.84,0.1,0,0.05
3.82874,1.87311,0.845,0.1,0,0.05
3.83536,1.88061,0.85,0.1,0,0.05
3.84194,1.88813,0.855,0.1,0,0.05
3.84848,1.8957,0.86,0.1,0,0.05
3.85499,1.90329,0.865,0.1,0,0.05
3.86146,1.91092,0.87,0.1,0,0.05
3.86789,1.91858,0.875,0.1,0,0.05
3.87428,1.92627,0.88,0.1,0,0.05
3.88063,1.93399,0.885,0.1,0,0.05
3.88694,1.94175,0.89,0.1,0,0.05
3.89322,1.94953,0.895,0.1,0,0.05
3.89945,1.95735,0.9,0.1,0,0.05
3.90565,1.9652,0.905,0.1,0,0.05
3.91181,1.97308,0.91,0.1,0,0.05
3.91792,1.98099,0.915,0.1,0,0.05
3.924,1.98893,0.92,0.1,0,0.05
3.93004,1.9969,0.925,0.1,0,0.05
3.93604,2.0049,0.93,0.1,0,0.05
3.942,2.01294,0.935,0.1,0,0.05
3.94791,2.021,0.94,0.1,0,0.05
3.95379,2.02909,0.945,0.1,0,0.05
3.95963,2.03721,0.95,0.1,0,0.05
3.96543,2.04535,0.955,0.1,0,0.05
3.97118,2.05353,0.96,0.1,0,0.05
3.9769,2.06174,0.965,0.1,0,0.05
3.98257,2.06997,0.97,0.1,0,0.05
3.9882,2.07824,0.975,0.1,0,0.05
3.99379,2.08653,0.98,0.1,0,0.05
3.99934,2.09485,0.985,0.1,0,0.05
4.00485,2.10319,0.99,0.1,0,0.05
4.01032,2.11157,0.995,0.1,0,0.05
4.01574,2.11997,1,0.1,0,0.05
4.02112,2.1284,1.005,0.1,0,0.05
4.02646,2.13685,1.01,0.1,0,0.05
4.03176,2.14533,1.015,0.1,0,0.05
4.03701,2.15384,1.02,0.1,0,0.05
4.04223,2.16237,1.025,0.1,0,0.05
4.0474,2.17093,1.03,0.1,0,0.05
4.05252,2.17952,1.035,0.1,0,0.05
4.05761,2.18813,1.04,0.1,0,0.05
4.06265,2.19677,1.045,0.1,0,0.05
4.06764,2.20543,1.05,0.1,0,0.05
4.0726,2.21412,1.055,0.1,0,0.05
4.07751,2.22283,1.06,0.1,0,0.05
4.08238,2.23156,1.065,0.1,0,0.05
4.0872,2.24032,1.07,0.1,0,0.05
4.09198,2.24911,1.075,0.1,0,0.05
4.09671,2.25792,1.08,0.1,0,0.05
4.10141,2.26675,1.085,0.1,0,0.05
4.10605,2.2756,1.09,0.1,0,0.05
4.11065,2.28448,1.095,0.1,0,0.05
4.11521,2.29338,1.1,0.1,0,0.05
4.11973,2.3023,1.105,0.1,0,0.05
4.1242,2.31125,1.11,0.1,0,0.05
4.12862,2.32022,1.115,0.1,0,0.05
4.133,2.32921,1.12,0.1,0,0.05
4.13733,2.33822,1.125,0.1,0,0.05
4.14162,2.34725,1.13,0.1,0,0.05
4.14587,2.35631,1.135,0.1,0,0.05
4.15007,2.36538,1.14,0.1,0,0.05
4.15422,2.37448,1.145,0.1,0,0.05
4.15833,2.3836,1.15,0.1,0,0.05
4.16239,2.39273,1.155,0.1,0,0.05
4.1664,2.40189,1.16,0.1,0,0.05
4.17037,2.41107,1.165,0.1,0,0.05
4.1743,2.42027,1.17,0.1,0,0.05
4.17818,2.42949,1.175,0.1,0,0.05
4.18201,2.43872,1.18,0.1,0,0.05
4.1858,2.44798,1.185,0.1,0,0.05
4.18954,2.45725,1.19,0.1,0,0.05
4.19323,2.46655,1.195,0.1,0,0.05
4.19688,2.47586,1.2,0.1,0,0.05
4.20048,2.48519,1.205,0.1,0,0.05
4.20403,2.49453,1.21,0.1,0,0.05
4.20754,2.5039,1.215,0.1,0,0.05
4.211,2.51328,1.22,0.1,0,0.05
4.21441,2.52268,1.225,0.1,0,0.05
4.21778,2.5321,1.23,0.1,0,0.05
4.22109,2.54153,1.235,0.1,0,0.05
4.22437,2.55098,1.24,0.1,0,0.05
4.22759,2.56045,1.245,0.1,0,0.05
4.23077,2.56993,1.25,0.1,0,0.05
4.2339,2.57942,1.255,0.1,0,0.05
4.23698,2.58894,1.26,0.1,0,0.05
4.24001,2.59847,1.265,0.1,0,0.05
4.243,2.60801,1.27,0.1,0,0.05
4.24594,2.61757,1.275,0.1,0,0.05
4.24883,2.62714,1.28,0.1,0,0.05
4.25167,2.63673,1.285,0.1,0,0.05
4.25447,2.64633,1.29,0.1,0,0.05
4.25722,2.65595,1.295,0.1,0,0.05
4.25991,2.66557,1.3,0.1,0,0.05
4.26257,2.67522,1.305,0.1,0,0.05
4.26517,2.68487,1.31,0.1,0,0.05
4.26772,2.69454,1.315,0.1,0,0.05
4.27023,2.70422,1.32,0.1,0,0.05
4.27269,2.71391,1.325,0.1,0,0.05
4.27509,2.72362,1.33,0.1,0,0.05
4.27746,2.73334,1.335,0.1,0,0.05
4.27977,2.74307,1.34,0.1,0,0.05
4.28203,2.75281,1.345,0.1,0,0.05
4.28424,2.76256,1.35,0.1,0,0.05
4.28641,2.77232,1.355,0.1,0,0.05
4.28853,2.78209,1.36,0.1,0,0.05
4.2906,2.79188,1.365,0.1,0,0.05
4.29261,2.80167,1.37,0.1,0,0.05
4.29458,2.81148,1.375,0.1,0,0.05
4.29651,2.82129,1.38,0.1,0,0.05
4.29838,2.83111,1.385,0.1,0,0.05
4.3002,2.84095,1.39,0.1,0,0.05
4.30197,2.85079,1.395,0.1,0,0.05
4.3037,2.86064,1.4,0.1,0,0.05
4.30537,2.8705,1.405,0.1,0,0.05
4.307,2.88036,1.41,0.1,0,0.05
4.30857,2.89024,1.415,0.1,0,0.05
4.3101,2.90012,1.42,0.1,0,0.05
4.31158,2.91001,1.425,0.1,0,0.05
4.31301,2.91991,1.43,0.1,0,0.05
4.31439,2.92981,1.435,0.1,0,0.05
4.31571,2.93972,1.44,0.1,0,0.05
4.31699,2.94964,1.445,0.1,0,0.05
4.31822,2.95957,1.45,0.1,0,0.05
4.3194,2.9695,1.455,0.1,0,0.05
4.32053,2.97943,1.46,0.1,0,0.05
4.32162,2.98937,1.465,0.1,0,0.05
4.32265,2.99932,1.47,0.1,0,0.05
4.32363,3.00927,1.475,0.1,0,0.05
4.32456,3.01923,1.48,0.1,0,0.05
4.32544,3.02919,1.485,0.1,0,0.05
4.32627,3.03916,1.49,0.1,0,0.05
4.32706,3.04912,1.495,0.1,0,0.05
4.32779,3.0591,1.5,0.1,0,0.05
4.32847,3.06907,1.505,0.1,0,0.05
4.3291,3.07905,1.51,0.1,0,0.05
4.32969,3.08904,1.515,0.1,0,0.05
4.33022,3.09902,1.52,0.1,0,0.05
4.3307,3.10901,1.525,0.1,0,0.05
4.33113,3.119,1.53,0.1,0,0.05
4.33152,3.12899,1.535,0.1,0,0.05
4.33185,3.13899,1.54,0.1,0,0.05
4.33213,3.14899,1.545,0.1,0,0.05
4.33237,3.15898,1.55,0.1,0,0.05
4.33255,3.16898,1.555,0.1,0,0.05
4.33268,3.17898,1.56,0.1,0,0.05
4.33276,3.18898,1.565,0.1,0,0.05
4.3328,3.19898,1.57,0.1,0,0.05
4.33278,3.20898,1.575,0.1,0,0.05
4.33271,3.21898,1.58,0.1,0,0.05
4.3326,3.22898,1.585,0.1,0,0.05
4.33243,3.23898,1.59,0.1,0,0.05
4.33221,3.24897,1.595,0.1,0,0.05
4.33195,3.25897,1.6,0.1,0,0.05
4.33163,3.26897,1.605,0.1,0,0.05
4.33126,3.27896,1.61,0.1,0,0.05
4.33084,3.28895,1.615,0.1,0,0.05
4.33038,3.29894,1.62,0.1,0,0.05
4.32986,3.30893,1.625,0.1,0,0.05
4.32929,3.31891,1.63,0.1,0,0.05
4.32868,3.32889,1.635,0.1,0,0.05
4.32801,3.33887,1.64,0.1,0,0.05
4.32729,3.34884,1.645,0.1,0,0.05
4.32653,3.35881,1.65,0.1,0,0.05
4.32571,3.36878,1.655,0.1,0,0.05
4.32485,3.37874,1.66,0.1,0,0.05
4.32393,3.3887,1.665,0.1,0,0.05
4.32296,3.39865,1.67,0.1,0,0.05
4.32195,3.4086,1.675,0.1,0,0.05
4.32088,3.41855,1.68,0.1,0,0.05
4.31977,3.42848,1.685,0.1,0,0.05
4.31861,3.43842,1.69,0.1,0,0.05
4.31739,3.44834,1.695,0.1,0,0.05
4.31613,3.45826,1.7,0.1,0,0.05
4.31481,3.46817,1.705,0.1,0,0.05
4.31345,3.47808,1.71,0.1,0,0.05
4.31204,3.48798,1.715,0.1,0,0.05
4.31058,3.49787,1.72,0.1,0,0.05
4.30907,3.50776,1.725,0.1,0,0.05
4.30751,3.51764,1.73,0.09,0,-0.08
4.30611,3.52653,1.722,0.09,0,-0.08
4.30479,3.53543,1.714,0.09,0,-0.08
4.30355,3.54434,1.706,0.09,0,-0.08
4.30237,3.55327,1.698,0.09,0,-0.08
4.30126,3.5622,1.69,0.09,0,-0.08
4.30023,3.57114,1.682,0.09,0,-0.08
4.29926,3.58009,1.674,0.09,0,-0.08
4.29837,3.58904,1.666,0.09,0,-0.08
4.29755,3.598,1.658,0.09,0,-0.08
4.29681,3.60697,1.65,0.09,0,-0.08
4.29613,3.61595,1.642,0.09,0,-0.08
4.29553,3.62493,1.634,0.09,0,-0.08
4.29499,3.63391,1.626,0.09,0,-0.08
4.29453,3.6429,1.618,0.09,0,-0.08
4.29414,3.65189,1.61,0.09,0,-0.08
4.29383,3.66089,1.602,0.09,0,-0.08
4.29358,3.66988,1.594,0.09,0,-0.08
4.29341,3.67888,1.586,0.09,0,-0.08
4.29331,3.68788,1.578,0.09,0,-0.08
4.29328,3.69688,1.57,0.09,0,-0.08
4.29332,3.70588,1.562,0.09,0,-0.08
4.29344,3.71488,1.554,0.09,0,-0.08
4.29362,3.72388,1.546,0.09,0,-0.08
4.29388,3.73287,1.538,0.09,0,-0.08
4.29422,3.74187,1.53,0.09,0,-0.08
4.29462,3.75086,1.522,0.09,0,-0.08
4.29509,3.75985,1.514,0.09,0,-0.08
4.29564,3.76883,1.506,0.09,0,-0.08
4.29626,3.77781,1.498,0.09,0,-0.08
4.29695,3.78678,1.49,0.09,0,-0.08
4.29771,3.79575,1.482,0.09,0,-0.08
4.29855,3.80471,1.474,0.09,0,-0.08
4.29945,3.81366,1.466,0.09,0,-0.08
4.30043,3.82261,1.458,0.09,0,-0.08
4.30148,3.83155,1.45,0.09,0,-0.08
4.3026,3.84048,1.442,0.09,0,-0.08
4.30379,3.8494,1.434,0.09,0,-0.08
4.30505,3.85831,1.426,0.09,0,-0.08
4.30639,3.86721,1.418,0.09,0,-0.08
4.30779,3.8761,1.41,0.09,0,-0.08
4.30927,3.88498,1.402,0.09,0,-0.08
4.31082,3.89385,1.394,0.09,0,-0.08
4.31243,3.9027,1.386,0.09,0,-0.08
4.31412,3.91154,1.378,0.09,0,-0.08
4.31588,3.92037,1.37,0.09,0,-0.08
4.31771,3.92918,1.362,0.09,0,-0.08
4.31961,3.93797,1.354,0.09,0,-0.08
4.32158,3.94676,1.346,0.09,0,-0.08
4.32363,3.95552,1.338,0.09,0,-0.08
4.32574,3.96427,1.33,0.09,0,-0.08
4.32792,3.973,1.322,0.09,0,-0.08
4.33017,3.98172,1.314,0.09,0,-0.08
4.33249,3.99041,1.306,0.09,0,-0.08
4.33488,3.99909,1.298,0.09,0,-0.08
4.33734,4.00775,1.29,0.09,0,-0.08
4.33987,4.01638,1.282,0.09,0,-0.08
4.34247,4.025,1.274,0.09,0,-0.08
4.34513,4.0336,1.266,0.09,0,-0.08
4.34787,4.04217,1.258,0.09,0,-0.08
4.35067,4.05072,1.25,0.09,0,-0.08
4.35354,4.05925,1.242,0.09,0,-0.08
4.35648,4.06776,1.234,0.09,0,-0.08
4.35949,4.07624,1.226,0.09,0,-0.08
4.36257,4.0847,1.218,0.09,0,-0.08
4.36571,4.09313,1.21,0.09,0,-0.08
4.36892,4.10154,1.202,0.09,0,-0.08
4.3722,4.10992,1.194,0.09,0,-0.08
4.37554,4.11828,1.186,0.09,0,-0.08
4.37896,4.1266,1.178,0.09,0,-0.08
4.38243,4.13491,1.17,0.09,0,-0.08
4.38598,4.14318,1.162,0.09,0,-0.08
4.38959,4.15142,1.154,0.09,0,-0.08
4.39327,4.15964,1.146,0.09,0,-0.08
4.39701,4.16782,1.138,0.09,0,-0.08
4.40082,4.17598,1.13,0.09,0,-0.08
4.40469,4.1841,1.122,0.09,0,-0.08
4.40863,4.19219,1.114,0.09,0,-0.08
4.41263,4.20026,1.106,0.09,0,-0.08
