3.13509017831540682,-0.01475856166233211,-0.00688900000000000,-0.01660000000000001,-0.02000000000000000
3.13494192030705143,-0.01489279288705522,-0.00705600000000000,-0.01680000000000001,-0.02000000000000000
3.13479232742248115,-0.01502553467974180,-0.00722500000000000,-0.01700000000000001,-0.02000000000000000
3.13464141462253387,-0.01515677376186775,-0.00739600000000000,-0.01720000000000001,-0.02000000000000000
3.13448919700008233,-0.01528649700515111,-0.00756900000000000,-0.01740000000000001,-0.02000000000000000
3.13433568977852506,-0.01541469143286739,-0.00774400000000000,-0.01760000000000000,-0.02000000000000000
3.13418090831026497,-0.01554134422114968,-0.00792100000000000,-0.01780000000000000,-0.02000000000000000
3.13402486807517455,-0.01566644270027361,-0.00810000000000000,-0.01800000000000000,-0.02000000000000000
3.13386758467904691,-0.01578997435592689,-0.00828100000000000,-0.01820000000000000,-0.02000000000000000
3.13370907385203701,-0.01591192683046329,-0.00846400000000000,-0.01840000000000000,-0.02000000000000000
3.13354935144708513,-0.01603228792414112,-0.00864900000000000,-0.01860000000000000,-0.02000000000000000
3.13338843343833684,-0.01615104559634577,-0.00883600000000000,-0.01880000000000000,-0.02000000000000000
3.13322633591954158,-0.01626818796679654,-0.00902500000000000,-0.01900000000000000,-0.02000000000000000
3.13306307510244686,-0.01638370331673734,-0.00921600000000000,-0.01919999999999999,-0.02000000000000000
3.13289866731517375,-0.01649758009011135,-0.00940900000000000,-0.01939999999999999,-0.02000000000000000
3.13273312900058620,-0.01660980689471932,-0.00960400000000000,-0.01959999999999999,-0.02000000000000000
3.13256647671464528,-0.01672037250336164,-0.00980100000000000,-0.01979999999999999,-0.02000000000000000
3.13239872712475531,-0.01682926585496382,-0.01000000000000000,-0.01999999999999999,-0.02000000000000000
3.13222989700809507,-0.01693647605568540,-0.01020100000000000,-0.02019999999999999,-0.02000000000000000
3.13206000324994260,-0.01704199238001216,-0.01040400000000000,-0.02039999999999999,-0.02000000000000000
3.13188906284198332,-0.01714580427183153,-0.01060900000000000,-0.02059999999999999,-0.02000000000000000
3.13171709288061351,-0.01724790134549099,-0.01081600000000000,-0.02079999999999999,-0.02000000000000000
3.13154411056522886,-0.01734827338683953,-0.01102500000000000,-0.02099999999999998,-0.02000000000000000
3.13137013319650492,-0.01744691035425187,-0.01123600000000000,-0.02119999999999998,-0.02000000000000000
3.13119517817466608,-0.01754380237963546,-0.01144900000000000,-0.02139999999999998,-0.02000000000000000
3.13101926299774647,-0.01763893976942017,-0.01166400000000000,-0.02159999999999998,-0.02000000000000000
3.13084240525983937,-0.01773231300553042,-0.01188100000000000,-0.02179999999999998,-0.02000000000000000
3.13066462264933598,-0.01782391274633987,-0.01210000000000000,-0.02199999999999998,-0.02000000000000000
3.13048593294715971,-0.01791372982760836,-0.01232100000000000,-0.02219999999999998,-0.02000000000000000
3.13030635402498447,-0.01800175526340115,-0.01254400000000000,-0.02239999999999998,-0.02000000000000000
3.13012590384344858,-0.01808798024699030,-0.01276900000000000,-0.02259999999999997,-0.02000000000000000
3.12994460045035794,-0.01817239615173812,-0.01299600000000000,-0.02279999999999997,-0.02000000000000000
3.12976246197887953,-0.01825499453196256,-0.01322500000000000,-0.02299999999999997,-0.02000000000000000
3.12957950664573037,-0.01833576712378452,-0.01345600000000000,-0.02319999999999997,-0.02000000000000000
3.12939575274935322,-0.01841470584595695,-0.01368900000000000,-0.02339999999999997,-0.02000000000000000
3.12921121866808694,-0.01849180280067560,-0.01392400000000000,-0.02359999999999997,-0.02000000000000000
3.12902592285832704,-0.01856705027437153,-0.01416100000000000,-0.02379999999999997,-0.02000000000000000
3.12883988385268275,-0.01864044073848498,-0.01440000000000000,-0.02399999999999997,-0.02000000000000000
3.12865312025811804,-0.01871196685022090,-0.01464100000000000,-0.02419999999999996,-0.02000000000000000
3.12846565075409266,-0.01878162145328570,-0.01488400000000000,-0.02439999999999996,-0.02000000000000000
3.12827749409069611,-0.01884939757860541,-0.01512900000000000,-0.02459999999999996,-0.02000000000000000
3.12808866908676819,-0.01891528844502506,-0.01537600000000000,-0.02479999999999996,-0.02000000000000000
3.12789919462801880,-0.01897928745998920,-0.01562500000000000,-0.02499999999999996,-0.02000000000000000
3.12770908966513694,-0.01904138822020354,-0.01587600000000000,-0.02519999999999996,-0.02000000000000000
3.12751837321189541,-0.01910158451227762,-0.01612900000000000,-0.02539999999999996,-0.02000000000000000
3.12732706434324825,-0.01915987031334841,-0.01638400000000000,-0.02559999999999996,-0.02000000000000000
3.12713518219342390,-0.01921623979168482,-0.01664100000000000,-0.02579999999999995,-0.02000000000000000
3.12694274595401023,-0.01927068730727305,-0.01689999999999999,-0.02599999999999995,-0.02000000000000000
3.12674977487203343,-0.01932320741238274,-0.01716100000000000,-0.02619999999999995,-0.02000000000000000
3.12655628824803422,-0.01937379485211379,-0.01742400000000000,-0.02639999999999995,-0.02000000000000000
3.12636230543413518,-0.01942244456492385,-0.01768899999999999,-0.02659999999999995,-0.02000000000000000
3.12616784583210539,-0.01946915168313641,-0.01795599999999999,-0.02679999999999995,-0.02000000000000000
3.12597292889141976,-0.01951391153342948,-0.01822499999999999,-0.02699999999999995,-0.02000000000000000
3.12577757410731216,-0.01955671963730473,-0.01849599999999999,-0.02719999999999995,-0.02000000000000000
3.12558180101882677,-0.01959757171153708,-0.01876899999999999,-0.02739999999999995,-0.02000000000000000
3.12538562920686047,-0.01963646366860474,-0.01904399999999999,-0.02759999999999994,-0.02000000000000000
3.12518907829220538,-0.01967339161709956,-0.01932099999999999,-0.02779999999999994,-0.02000000000000000
3.12499216793358503,-0.01970835186211772,-0.01959999999999999,-0.02799999999999994,-0.02000000000000000
3.12479491782568886,-0.01974134090563072,-0.01988099999999999,-0.02819999999999994,-0.02000000000000000
3.12459734769720132,-0.01977235544683655,-0.02016399999999999,-0.02839999999999994,-0.02000000000000000
3.12439947730882572,-0.01980139238249117,-0.02044899999999999,-0.02859999999999994,-0.02000000000000000
3.12420132645130977,-0.01982844880722005,-0.02073599999999999,-0.02879999999999994,-0.02000000000000000
3.12400291494346405,-0.01985352201380988,-0.02102499999999999,-0.02899999999999994,-0.02000000000000000
3.12380426263017874,-0.01987660949348044,-0.02131599999999999,-0.02919999999999993,-0.02000000000000000
3.12360538938044030,-0.01989770893613646,-0.02160899999999999,-0.02939999999999993,-0.02000000000000000
3.12340631508533928,-0.01991681823059963,-0.02190399999999999,-0.02959999999999993,-0.02000000000000000
3.12320705965608436,-0.01993393546482055,-0.02220099999999998,-0.02979999999999993,-0.02000000000000000
3.12300764302200839,-0.01994905892607074,-0.02249999999999999,-0.02999999999999993,-0.02000000000000000
3.12280808512857266,-0.01996218710111464,-0.02280099999999998,-0.03019999999999993,-0.02000000000000000
3.12260840593537381,-0.01997331867636154,-0.02310399999999998,-0.03039999999999993,-0.02000000000000000
3.12240862541414543,-0.01998245253799748,-0.02340899999999998,-0.03059999999999993,-0.02000000000000000
3.12220876354676058,-0.01998958777209713,-0.02371599999999998,-0.03079999999999992,-0.02000000000000000
3.12200884032323067,-0.01999472366471554,-0.02402499999999998,-0.03099999999999992,-0.02000000000000000
3.12180887573970622,-0.01999785970195983,-0.02433599999999998,-0.03119999999999992,-0.02000000000000000
3.12160888979647666,-0.01999899557004083,-0.02464899999999998,-0.03139999999999992,-0.02000000000000000
3.12140890249597014,-0.01999813115530451,-0.02496399999999998,-0.03159999999999992,-0.02000000000000000
3.12120893384074805,-0.01999526654424351,-0.02528099999999998,-0.03179999999999992,-0.02000000000000000
3.12100900383150659,-0.01999040202348834,-0.02559999999999998,-0.03199999999999992,-0.02000000000000000
3.12080913246507663,-0.01998353807977868,-0.02592099999999998,-0.03219999999999992,-0.02000000000000000
3.12060933973241994,-0.01997467539991443,-0.02624399999999998,-0.03239999999999991,-0.02000000000000000
3.12040964561663081,-0.01996381487068681,-0.02656899999999997,-0.03259999999999991,-0.02000000000000000
3.12021007009093676,-0.01995095757878929,-0.02689599999999998,-0.03279999999999991,-0.02000000000000000
3.12001063311669746,-0.01993610481070843,-0.02722499999999997,-0.03299999999999991,-0.02000000000000000
3.11981135464141168,-0.01991925805259476,-0.02755599999999997,-0.03319999999999991,-0.02000000000000000
3.11961225459671621,-0.01990041899011350,-0.02788899999999997,-0.03339999999999991,-0.02000000000000000
3.11941335289639632,-0.01987958950827529,-0.02822399999999997,-0.03359999999999991,-0.02000000000000000
3.11921466943439007,-0.01985677169124694,-0.02856099999999997,-0.03379999999999991,-0.02000000000000000
3.11901622408280055,-0.01983196782214211,-0.02889999999999997,-0.03399999999999991,-0.02000000000000000
3.11881803668990365,-0.01980518038279213,-0.02924099999999997,-0.03419999999999990,-0.02000000000000000
3.11862012707816660,-0.01977641205349671,-0.02958399999999997,-0.03439999999999990,-0.02000000000000000
3.11842251504226020,-0.01974566571275488,-0.02992899999999997,-0.03459999999999990,-0.02000000000000000
3.11822522034708349,-0.01971294443697593,-0.03027599999999997,-0.03479999999999990,-0.02000000000000000
3.11802826272577960,-0.01967825150017053,-0.03062499999999996,-0.03499999999999990,-0.02000000000000000
3.11783166187776750,-0.01964159037362202,-0.03097599999999997,-0.03519999999999990,-0.02000000000000000
3.11763543746676675,-0.01960296472553785,-0.03132899999999996,-0.03539999999999990,-0.02000000000000000
3.11743960911883367,-0.01956237842068133,-0.03168399999999996,-0.03559999999999990,-0.02000000000000000
3.11724419642039408,-0.01951983551998357,-0.03204099999999996,-0.03579999999999989,-0.02000000000000000
3.11704921891628572,-0.01947534028013583,-0.03239999999999996,-0.03599999999999989,0.06000000000000000
3.11685869486345801,-0.01862915331395669,-0.03275699999999995,-0.03539999999999989,0.06000000000000000
3.11667664204861339,-0.01778110678174835,-0.03310799999999995,-0.03479999999999989,0.06000000000000000
3.11650307864416121,-0.01693128536314489,-0.03345299999999995,-0.03419999999999988,0.06000000000000000
3.11633802197484222,-0.01607977391115937,-0.03379199999999995,-0.03359999999999988,0.06000000000000000
3.11618148851603394,-0.01522665744387257,-0.03412499999999995,-0.03299999999999988,0.06000000000000000
3.11603349389214301,-0.01437202113610880,-0.03445199999999995,-0.03239999999999987,0.06000000000000000
3.11589405287507759,-0.01351595031109957,-0.03477299999999995,-0.03179999999999987,0.06000000000000000
3.11576317938280667,-0.01265853043213565,-0.03508799999999995,-0.03119999999999987,0.06000000000000000
3.11564088647800119,-0.01179984709420834,-0.03539699999999994,-0.03059999999999987,0.06000000000000000
3.11552718636675863,-0.01093998601564055,-0.03569999999999994,-0.02999999999999987,0.06000000000000000
3.11542209039741103,-0.01007903302970830,-0.03599699999999994,-0.02939999999999987,0.06000000000000000
3.11532560905941835,-0.00921707407625333,-0.03628799999999994,-0.02879999999999987,0.06000000000000000
3.11523775198234354,-0.00835419519328753,-0.03657299999999994,-0.02819999999999987,0.06000000000000000
3.11515852793491543,-0.00749048250858980,-0.03685199999999994,-0.02759999999999987,0.06000000000000000
3.11508794482416906,-0.00662602223129594,-0.03712499999999994,-0.02699999999999987,0.06000000000000000
3.11502600969467736,-0.00576090064348232,-0.03739199999999993,-0.02639999999999987,0.06000000000000000
3.11497272872786279,-0.00489520409174394,-0.03765299999999993,-0.02579999999999987,0.06000000000000000
3.11492810724139435,-0.00402901897876751,-0.03790799999999993,-0.02519999999999987,0.06000000000000000
3.11489214968866968,-0.00316243175490025,-0.03815699999999993,-0.02459999999999987,0.06000000000000000
3.11486485965837723,-0.00229552890971504,-0.03839999999999993,-0.02399999999999987,0.06000000000000000
3.11484623987415254,-0.00142839696357247,-0.03863699999999993,-0.02339999999999987,0.06000000000000000
3.11483629219430558,-0.00056112245918065,-0.03886799999999993,-0.02279999999999987,0.06000000000000000
3.11483501761164394,0.00030620804684677,-0.03909299999999993,-0.02219999999999987,0.06000000000000000
3.11484241625337432,0.00117350799243361,-0.03931199999999992,-0.02159999999999987,0.06000000000000000
3.11485848738109183,0.00204069081848465,-0.03952499999999992,-0.02099999999999987,0.06000000000000000
3.11488322939084927,0.00290766997732876,-0.03973199999999992,-0.02039999999999987,0.06000000000000000
3.11491663981331524,0.00377435894116134,-0.03993299999999992,-0.01979999999999987,0.06000000000000000
3.11495871531401569,0.00464067121048507,-0.04012799999999992,-0.01919999999999987,0.06000000000000000
3.11500945169365639,0.00550652032254857,-0.04031699999999992,-0.01859999999999987,0.06000000000000000
3.11506884388853678,0.00637181985978225,-0.04049999999999992,-0.01799999999999987,0.06000000000000000
3.11513688597104021,0.00723648345823062,-0.04067699999999991,-0.01739999999999987,0.06000000000000000
3.11521357115021402,0.00810042481598058,-0.04084799999999991,-0.01679999999999987,0.06000000000000000
3.11529889177243113,0.00896355770158486,-0.04101299999999991,-0.01619999999999987,0.06000000000000000
3.11539283932213884,0.00982579596248010,-0.04117199999999991,-0.01559999999999987,0.06000000000000000
3.11549540442268835,0.01068705353339879,-0.04132499999999991,-0.01499999999999987,0.06000000000000000
3.11560657683724784,0.01154724444477456,-0.04147199999999991,-0.01439999999999987,0.06000000000000000
3.11572634546980431,0.01240628283114009,-0.04161299999999991,-0.01379999999999987,0.06000000000000000
3.11585469836624540,0.01326408293951690,-0.04174799999999991,-0.01319999999999988,0.06000000000000000
3.11599162271552643,0.01412055913779658,-0.04187699999999991,-0.01259999999999988,0.06000000000000000
3.11613710485092099,0.01497562592311257,-0.04199999999999991,-0.01199999999999988,0.06000000000000000
3.11629113025135496,0.01582919793020197,-0.04211699999999990,-0.01139999999999988,0.06000000000000000
3.11645368354282404,0.01668118993975672,-0.04222799999999990,-0.01079999999999988,0.06000000000000000
3.11662474849989657,0.01753151688676337,-0.04233299999999991,-0.01019999999999988,0.06000000000000000
3.11680430804729625,0.01838009386883095,-0.04243199999999991,-0.00959999999999988,0.06000000000000000
3.11699234426157012,0.01922683615450609,-0.04252499999999990,-0.00899999999999988,0.06000000000000000
3.11718883837284011,0.02007165919157489,-0.04261199999999990,-0.00839999999999988,0.06000000000000000
3.11739377076663704,0.02091447861535075,-0.04269299999999990,-0.00779999999999988,0.06000000000000000
3.11760712098581649,0.02175521025694753,-0.04276799999999990,-0.00719999999999988,0.06000000000000000
3.11782886773256074,0.02259377015153737,-0.04283699999999990,-0.00659999999999988,0.06000000000000000
3.11805898887045529,0.02343007454659248,-0.04289999999999990,-0.00599999999999988,0.06000000000000000
3.11829746142665787,0.02426403991011024,-0.04295699999999990,-0.00539999999999988,0.06000000000000000
3.11854426159414277,0.02509558293882092,-0.04300799999999989,-0.00479999999999988,0.06000000000000000
3.11879936473402886,0.02592462056637731,-0.04305299999999989,-0.00419999999999988,0.06000000000000000
3.11906274537799177,0.02675106997152561,-0.04309199999999989,-0.00359999999999988,0.06000000000000000
3.11933437723075180,0.02757484858625687,-0.04312499999999989,-0.00299999999999988,0.06000000000000000
3.11961423317265130,0.02839587410393830,-0.04315199999999988,-0.00239999999999988,0.06000000000000000
3.11990228526230595,0.02921406448742376,-0.04317299999999989,-0.00179999999999988,0.06000000000000000
3.12019850473934124,0.03002933797714267,-0.04318799999999989,-0.00119999999999988,0.06000000000000000
3.12050286202720883,0.03084161309916678,-0.04319699999999989,-0.00059999999999988,0.06000000000000000
3.12081532673608208,0.03165080867325393,-0.04319999999999988,0.00000000000000012,0.06000000000000000
3.12113586766583317,0.03245684382086822,-0.04319699999999988,0.00060000000000012,0.06000000000000000
3.12146445280909290,0.03325963797317583,-0.04318799999999988,0.00120000000000012,0.06000000000000000
3.12180104935438507,0.03405911087901577,-0.04317299999999988,0.00180000000000012,0.06000000000000000
3.12214562368934168,0.03485518261284482,-0.04315199999999988,0.00240000000000012,0.06000000000000000
3.12249814140400161,0.03564777358265612,-0.04312499999999988,0.00300000000000012,0.06000000000000000
3.12285856729418310,0.03643680453787042,-0.04309199999999988,0.00360000000000012,0.06000000000000000
3.12322686536494043,0.03722219657719947,-0.04305299999999988,0.00420000000000012,0.06000000000000000
3.12360299883409276,0.03800387115648071,-0.04300799999999987,0.00480000000000012,0.06000000000000000
3.12398693013583539,0.03878175009648265,-0.04295699999999987,0.00540000000000012,0.06000000000000000
3.12437862092443019,0.03955575559068007,-0.04289999999999987,0.00600000000000012,0.06000000000000000
3.12477803207796789,0.04032581021299842,-0.04283699999999987,0.00660000000000012,0.06000000000000000
3.12518512370221391,0.04109183692552661,-0.04276799999999987,0.00720000000000012,0.06000000000000000
3.12559985513452698,0.04185375908619750,-0.04269299999999987,0.00780000000000012,0.06000000000000000
3.12602218494785600,0.04261150045643537,-0.04261199999999987,0.00840000000000012,0.06000000000000000
3.12645207095481314,0.04336498520876945,-0.04252499999999987,0.00900000000000012,0.06000000000000000
3.12688947021182351,0.04411413793441309,-0.04243199999999987,0.00960000000000012,0.06000000000000000
3.12733433902334923,0.04485888365080747,-0.04233299999999986,0.01020000000000012,0.06000000000000000
3.12778663294619008,0.04559914780912933,-0.04222799999999986,0.01080000000000012,0.06000000000000000
3.12824630679385507,0.04633485630176190,-0.04211699999999986,0.01140000000000012,0.06000000000000000
3.12871331464101665,0.04706593546972824,-0.04199999999999986,0.01200000000000012,0.06000000000000000
3.12918760982802979,0.04779231211008628,-0.04187699999999987,0.01260000000000012,0.06000000000000000
3.12966914496553095,0.04851391348328477,-0.04174799999999986,0.01320000000000012,0.06000000000000000
3.13015787193910988,0.04923066732047943,-0.04161299999999986,0.01380000000000012,0.06000000000000000
3.13065374191404988,0.04994250183080842,-0.04147199999999986,0.01440000000000012,0.06000000000000000
3.13115670534014789,0.05064934570862649,-0.04132499999999985,0.01500000000000012,0.06000000000000000
3.13166671195659774,0.05135112814069697,-0.04117199999999985,0.01560000000000012,0.06000000000000000
3.13218371079695590,0.05204777881334091,-0.04101299999999986,0.01620000000000012,0.06000000000000000
3.13270765019416686,0.05273922791954242,-0.04084799999999986,0.01680000000000012,0.06000000000000000
3.13323847778566922,0.05342540616600969,-0.04067699999999985,0.01740000000000012,0.06000000000000000
3.13377614051856668,0.05410624478019072,-0.04049999999999985,0.01800000000000012,0.06000000000000000
3.13432058465486829,0.05478167551724303,-0.04031699999999985,0.01860000000000012,0.06000000000000000
3.13487175577680333,0.05545163066695667,-0.04012799999999984,0.01920000000000012,0.06000000000000000
3.13542959879220184,0.05611604306062962,-0.03993299999999984,0.01980000000000012,0.06000000000000000
3.13599405793994102,0.05677484607789489,-0.03973199999999984,0.02040000000000012,0.06000000000000000
3.13656507679546515,0.05742797365349852,-0.03952499999999984,0.02100000000000012,0.06000000000000000
3.13714259827636965,0.05807536028402770,-0.03931199999999985,0.02160000000000012,0.06000000000000000
3.13772656464805344,0.05871694103458822,-0.03909299999999984,0.02220000000000012,0.06000000000000000
3.13831691752943520,0.05935265154543048,-0.03886799999999984,0.02280000000000012,0.06000000000000000
3.13891359789873992,0.05998242803852335,-0.03863699999999984,0.02340000000000012,0.06000000000000000
3.13951654609934927,0.06060620732407496,-0.03839999999999984,0.02400000000000012,0.06000000000000000
3.14012570184571338,0.06122392680699979,-0.03815699999999984,0.02460000000000012,0.06000000000000000
3.14074100422933178,0.06183552449333118,-0.03790799999999984,0.02520000000000012,0.06000000000000000
3.14136239172479925,0.06244093899657855,-0.03765299999999984,0.02580000000000012,0.06000000000000000
-3.14119550498368039,0.06304010954402853,-0.03739199999999984,0.02640000000000012,0.06000000000000000
-3.14056213427777520,0.06363297598298921,-0.03712499999999983,0.02700000000000012,0.06000000000000000
-3.13992286667631282,0.06421947878697683,-0.03685199999999983,0.02760000000000012,0.06000000000000000
-3.13927776611064324,0.06479955906184395,-0.03657299999999983,0.02820000000000012,0.06000000000000000
-3.13862689709787102,0.06537315855184861,-0.03628799999999983,0.02880000000000012,0.06000000000000000
-3.13797032473444082,0.06594021964566342,-0.03599699999999983,0.02940000000000012,0.06000000000000000
