0.41141,0.0885494,0.424,0.04,0,0.04
0.415052,0.0902023,0.428,0.04,0,0.04
0.418688,0.0918698,0.432,0.04,0,0.04
0.422317,0.0935518,0.436,0.04,0,0.04
0.425939,0.0952483,0.44,0.04,0,0.04
0.429555,0.0969593,0.444,0.04,0,0.04
0.433164,0.0986848,0.448,0.04,0,0.04
0.436766,0.100425,0.452,0.04,0,0.04
0.44036,0.102179,0.456,0.04,0,0.04
0.443948,0.103948,0.46,0.04,0,0.04
0.447529,0.10573,0.464,0.04,0,0.04
0.451102,0.107528,0.468,0.04,0,0.04
0.454669,0.109339,0.472,0.04,0,0.04
0.458228,0.111165,0.476,0.04,0,0.04
0.461779,0.113005,0.48,0.04,0,0.04
0.465323,0.114859,0.484,0.04,0,0.04
0.46886,0.116728,0.488,0.04,0,0.04
0.47239,0.11861,0.492,0.04,0,0.04
0.475911,0.120507,0.496,0.04,0,0.04
0.479426,0.122417,0.5,0.04,0,0.04
0.482932,0.124342,0.504,0.04,0,0.04
0.486431,0.126281,0.508,0.04,0,0.04
0.489922,0.128234,0.512,0.04,0,0.04
0.493405,0.1302,0.516,0.04,0,0.04
0.49688,0.132181,0.52,0.04,0,0.04
0.500347,0.134175,0.524,0.04,0,0.04
0.503807,0.136184,0.528,0.04,0,0.04
0.507258,0.138206,0.532,0.04,0,0.04
0.510701,0.140242,0.536,0.04,0,0.04
0.514136,0.142291,0.54,0.04,0,0.04
0.517563,0.144355,0.544,0.04,0,0.04
0.520981,0.146432,0.548,0.04,0,0.04
0.524391,0.148523,0.552,0.04,0,0.04
0.527793,0.150627,0.556,0.04,0,0.04
0.531186,0.152745,0.56,0.04,0,0.04
0.534571,0.154876,0.564,0.04,0,0.04
0.537947,0.157021,0.568,0.04,0,0.04
0.541315,0.15918,0.572,0.04,0,0.04
0.544674,0.161352,0.576,0.04,0,0.04
0.548024,0.163537,0.58,0.04,0,0.04
0.551365,0.165736,0.584,0.04,0,0.04
0.554698,0.167948,0.588,0.04,0,0.04
0.558022,0.170174,0.592,0.04,0,0.04
0.561337,0.172412,0.596,0.04,0,0.04
0.564642,0.174664,0.6,0.04,0,0.04
0.567939,0.17693,0.604,0.04,0,0.04
0.571227,0.179208,0.608,0.04,0,0.04
0.574506,0.181499,0.612,0.04,0,0.04
0.577775,0.183804,0.616,0.04,0,0.04
0.581035,0.186122,0.62,0.04,0,0.04
0.584286,0.188452,0.624,0.04,0,0.04
0.587528,0.190796,0.628,0.04,0,0.04
0.59076,0.193152,0.632,0.04,0,0.04
0.593982,0.195522,0.636,0.04,0,0.04
0.597195,0.197904,0.64,0.04,0,0.04
0.600399,0.200299,0.644,0.04,0,0.04
0.603593,0.202707,0.648,0.04,0,0.04
0.606777,0.205128,0.652,0.04,0,0.04
0.609952,0.207562,0.656,0.04,0,0.04
0.613117,0.210008,0.66,0.04,0,0.04
0.616272,0.212467,0.664,0.04,0,0.04
0.619417,0.214938,0.668,0.04,0,0.04
0.622552,0.217422,0.672,0.04,0,0.04
0.625678,0.219918,0.676,0.04,0,0.04
0.628793,0.222427,0.68,0.04,0,0.04
0.631898,0.224949,0.684,0.04,0,0.04
0.634993,0.227482,0.688,0.04,0,0.04
0.638078,0.230029,0.692,0.04,0,0.04
0.641153,0.232587,0.696,0.04,0,0.04
0.644218,0.235158,0.7,0.04,0,0.04
0.647272,0.237741,0.704,0.04,0,0.04
0.650316,0.240336,0.708,0.04,0,0.04
0.653349,0.242943,0.712,0.04,0,0.04
0.656372,0.245563,0.716,0.04,0,0.04
0.659385,0.248194,0.72,0.04,0,0.04
0.662387,0.250838,0.724,0.04,0,0.04
0.665378,0.253493,0.728,0.04,0,0.04
0.668359,0.256161,0.732,0.04,0,0.04
0.671329,0.25884,0.736,0.04,0,0.04
0.674288,0.261531,0.74,0.04,0,0.04
0.677236,0.264234,0.744,0.04,0,0.04
0.680174,0.266949,0.748,0.04,0,0.04
0.683101,0.269676,0.752,0.04,0,0.04
0.686017,0.272414,0.756,0.04,0,0.04
0.688921,0.275164,0.76,0.04,0,0.04
0.691815,0.277925,0.764,0.04,0,0.04
0.694698,0.280698,0.768,0.04,0,0.04
0.69757,0.283483,0.772,0.04,0,0.04
0.70043,0.286279,0.776,0.04,0,0.04
0.703279,0.289086,0.78,0.04,0,0.04
0.706117,0.291905,0.784,0.04,0,0.04
0.708944,0.294735,0.788,0.04,0,0.04
0.71176,0.297577,0.792,0.04,0,0.04
0.714564,0.300429,0.796,0.04,0,0.04
0.717356,0.303293,0.8,0.04,0,0.04
0.720137,0.306168,0.804,0.04,0,0.04
0.722907,0.309054,0.808,0.04,0,0.04
0.725665,0.311952,0.812,0.04,0,0.04
0.728411,0.31486,0.816,0.04,0,0.04
0.731146,0.317779,0.82,0.04,0,0.04
0.733869,0.320709,0.824,0.04,0,0.04
0.73658,0.32365,0.828,0.04,0,0.04
0.73928,0.326601,0.832,0.04,0,0.04
0.741967,0.329564,0.836,0.04,0,0.04
0.744643,0.332537,0.84,0.04,0,0.04
0.747307,0.335521,0.844,0.04,0,0.04
0.749959,0.338516,0.848,0.04,0,0.04
0.752599,0.341521,0.852,0.04,0,0.04
0.755227,0.344536,0.856,0.04,0,0.04
0.757843,0.347563,0.86,0.04,0,0.04
0.760446,0.350599,0.864,0.04,0,0.04
0.763038,0.353646,0.868,0.04,0,0.04
0.765617,0.356703,0.872,0.04,0,0.04
0.768184,0.359771,0.876,0.04,0,0.04
0.770739,0.362849,0.88,0.04,0,0.04
0.773281,0.365937,0.884,0.04,0,0.04
0.775811,0.369035,0.888,0.04,0,0.04
0.778329,0.372143,0.892,0.04,0,0.04
0.780834,0.375262,0.896,0.04,0,0.04
0.783327,0.37839,0.9,0.04,0,0.04
0.785807,0.381528,0.904,0.04,0,0.04
0.788275,0.384676,0.908,0.04,0,0.04
0.79073,0.387834,0.912,0.04,0,0.04
0.793172,0.391002,0.916,0.04,0,0.04
0.795602,0.39418,0.92,0.04,0,0.04
0.798019,0.397367,0.924,0.04,0,0.04
0.800423,0.400564,0.928,0.04,0,0.04
0.802814,0.40377,0.932,0.04,0,0.04
0.805192,0.406986,0.936,0.04,0,0.04
0.807558,0.410212,0.94,0.04,0,0.04
0.809911,0.413447,0.944,0.04,0,0.04
0.812251,0.416691,0.948,0.04,0,0.04
0.814577,0.419945,0.952,0.04,0,0.04
0.816891,0.423208,0.956,0.04,0,0.04
0.819192,0.42648,0.96,0.04,0,0.04
0.821479,0.429761,0.964,0.04,0,0.04
0.823753,0.433052,0.968,0.04,0,0.04
0.826015,0.436351,0.972,0.04,0,0.04
0.828263,0.43966,0.976,0.04,0,0.04
0.830497,0.442977,0.98,0.04,0,0.04
0.832719,0.446304,0.984,0.04,0,0.04
0.834927,0.449639,0.988,0.04,0,0.04
0.837122,0.452983,0.992,0.04,0,0.04
0.839303,0.456336,0.996,0.04,0,0.04
0.841471,0.459698,1,0.04,0,0.04
0.843625,0.463068,1.004,0.04,0,0.04
0.845766,0.466447,1.008,0.04,0,0.04
0.847894,0.469834,1.012,0.04,0,0.04
0.850008,0.47323,1.016,0.04,0,0.04
0.852108,0.476634,1.02,0.04,0,0.04
0.854195,0.480047,1.024,0.04,0,0.04
0.856268,0.483468,1.028,0.04,0,0.04
0.858327,0.486897,1.032,0.04,0,0.04
0.860372,0.490334,1.036,0.04,0,0.04
0.862404,0.49378,1.04,0.04,0,0.04
0.864422,0.497233,1.044,0.04,0,0.04
0.866426,0.500695,1.048,0.04,0,0.04
0.868417,0.504165,1.052,0.04,0,0.04
0.870393,0.507642,1.056,0.04,0,0.04
0.872355,0.511128,1.06,0.04,0,0.04
0.874304,0.514621,1.064,0.04,0,0.04
0.876239,0.518122,1.068,0.04,0,0.04
0.878159,0.521631,1.072,0.04,0,0.04
0.880065,0.525148,1.076,0.04,0,0.04
0.881958,0.528672,1.08,0.04,0,0.04
0.883836,0.532203,1.084,0.04,0,0.04
0.8857,0.535742,1.088,0.04,0,0.04
0.88755,0.539289,1.092,0.04,0,0.04
0.889386,0.542843,1.096,0.04,0,0.04
0.891207,0.546404,1.1,0.04,0,0.04
0.893015,0.549972,1.104,0.04,0,0.04
0.894808,0.553548,1.108,0.04,0,0.04
0.896586,0.557131,1.112,0.04,0,0.04
0.898351,0.560721,1.116,0.04,0,0.04
0.9001,0.564318,1.12,0.04,0,0.04
0.901836,0.567921,1.124,0.04,0,0.04
0.903557,0.571532,1.128,0.04,0,0.04
0.905264,0.57515,1.132,0.04,0,0.04
0.906956,0.578774,1.136,0.04,0,0.04
0.908633,0.582405,1.14,0.04,0,0.04
0.910297,0.586043,1.144,0.04,0,0.04
0.911945,0.589688,1.148,0.04,0,0.04
0.913579,0.593339,1.152,0.04,0,0.04
0.915198,0.596996,1.156,0.04,0,0.04
0.916803,0.60066,1.16,0.04,0,0.04
0.918393,0.604331,1.164,0.04,0,0.04
0.919968,0.608008,1.168,0.04,0,0.04
0.921529,0.611691,1.172,0.04,0,0.04
0.923075,0.61538,1.176,0.04,0,0.04
0.924606,0.619075,1.18,0.04,0,0.04
0.926122,0.622777,1.184,0.04,0,0.04
0.927624,0.626484,1.188,0.04,0,0.04
0.92911,0.630198,1.192,0.04,0,0.04
0.930582,0.633917,1.196,0.04,0,0.04
0.932039,0.637642,1.2,0.04,0,0.04
0.933481,0.641373,1.204,0.04,0,0.04
0.934908,0.64511,1.208,0.04,0,0.04
0.93632,0.648853,1.212,0.04,0,0.04
0.937717,0.652601,1.216,0.04,0,0.04
0.939099,0.656354,1.22,0.04,0,0.04
0.940466,0.660113,1.224,0.04,0,0.04
0.941818,0.663878,1.228,0.04,0,0.04
0.943155,0.667648,1.232,0.04,0,0.04
0.944477,0.671423,1.236,0.04,0,0.04
0.945784,0.675204,1.24,0.04,0,0.04
0.947076,0.678989,1.244,0.04,0,0.04
0.948352,0.68278,1.248,0.04,0,0.04
0.949613,0.686576,1.252,0.04,0,0.04
0.950859,0.690377,1.256,0.04,0,0.04
0.95209,0.694183,1.26,0.04,0,0.04
0.953306,0.697994,1.264,0.04,0,0.04
0.954506,0.70181,1.268,0.04,0,0.04
0.955692,0.70563,1.272,0.04,0,0.04
0.956861,0.709455,1.276,0.04,0,0.04
0.958016,0.713285,1.28,0.02,0,-0.06
0.958595,0.715199,1.274,0.02,0,-0.06
0.959186,0.71711,1.268,0.02,0,-0.06
0.959788,0.719017,1.262,0.02,0,-0.06
0.960401,0.720921,1.256,0.02,0,-0.06
0.961026,0.722821,1.25,0.02,0,-0.06
0.961663,0.724717,1.244,0.02,0,-0.06
0.96231,0.726609,1.238,0.02,0,-0.06
0.962969,0.728497,1.232,0.02,0,-0.06
0.96364,0.730381,1.226,0.02,0,-0.06
0.964321,0.732262,1.22,0.02,0,-0.06
0.965014,0.734138,1.214,0.02,0,-0.06
0.965718,0.73601,1.208,0.02,0,-0.06
0.966434,0.737877,1.202,0.02,0,-0.06
0.96716,0.739741,1.196,0.02,0,-0.06
0.967898,0.7416,1.19,0.02,0,-0.06
0.968647,0.743454,1.184,0.02,0,-0.06
0.969407,0.745304,1.178,0.02,0,-0.06
0.970178,0.74715,1.172,0.02,0,-0.06
0.97096,0.74899,1.166,0.02,0,-0.06
0.971753,0.750826,1.16,0.02,0,-0.06
0.972558,0.752657,1.154,0.02,0,-0.06
0.973373,0.754484,1.148,0.02,0,-0.06
0.974199,0.756305,1.142,0.02,0,-0.06
0.975036,0.758122,1.136,0.02,0,-0.06
0.975884,0.759933,1.13,0.02,0,-0.06
0.976742,0.761739,1.124,0.02,0,-0.06
0.977612,0.76354,1.118,0.02,0,-0.06
0.978492,0.765336,1.112,0.02,0,-0.06
0.979384,0.767127,1.106,0.02,0,-0.06
0.980285,0.768912,1.1,0.02,0,-0.06
0.981198,0.770691,1.094,0.02,0,-0.06
0.982121,0.772466,1.088,0.02,0,-0.06
0.983055,0.774234,1.082,0.02,0,-0.06
0.983999,0.775997,1.076,0.02,0,-0.06
0.984954,0.777754,1.07,0.02,0,-0.06
0.98592,0.779506,1.064,0.02,0,-0.06
0.986896,0.781252,1.058,0.02,0,-0.06
0.987882,0.782991,1.052,0.02,0,-0.06
0.988879,0.784725,1.046,0.02,0,-0.06
0.989886,0.786453,1.04,0.02,0,-0.06
0.990904,0.788175,1.034,0.02,0,-0.06
0.991932,0.789891,1.028,0.02,0,-0.06
0.99297,0.7916,1.022,0.02,0,-0.06
0.994019,0.793303,1.016,0.02,0,-0.06
0.995077,0.795,1.01,0.02,0,-0.06
0.996146,0.79669,1.004,0.02,0,-0.06
0.997225,0.798374,0.998,0.02,0,-0.06
0.998314,0.800052,0.992,0.02,0,-0.06
0.999413,0.801723,0.986,0.02,0,-0.06
1.00052,0.803387,0.98,0.02,0,-0.06
1.00164,0.805045,0.974,0.02,0,-0.06
1.00277,0.806696,0.968,0.02,0,-0.06
1.00391,0.80834,0.962,0.02,0,-0.06
1.00506,0.809977,0.956,0.02,0,-0.06
1.00622,0.811607,0.95,0.02,0,-0.06
1.00738,0.813231,0.944,0.02,0,-0.06
1.00856,0.814847,0.938,0.02,0,-0.06
1.00975,0.816456,0.932,0.02,0,-0.06
1.01095,0.818058,0.926,0.02,0,-0.06
1.01215,0.819653,0.92,0.02,0,-0.06
1.01337,0.821241,0.914,0.02,0,-0.06
1.0146,0.822821,0.908,0.02,0,-0.06
1.01583,0.824394,0.902,0.02,0,-0.06
1.01708,0.825959,0.896,0.02,0,-0.06
1.01833,0.827517,0.89,0.02,0,-0.06
1.01959,0.829067,0.884,0.02,0,-0.06
1.02087,0.83061,0.878,0.02,0,-0.06
1.02215,0.832145,0.872,0.02,0,-0.06
1.02344,0.833673,0.866,0.02,0,-0.06
1.02474,0.835192,0.86,0.02,0,-0.06
1.02605,0.836704,0.854,0.02,0,-0.06
1.02737,0.838208,0.848,0.02,0,-0.06
1.0287,0.839704,0.842,0.02,0,-0.06
1.03003,0.841192,0.836,0.02,0,-0.06
1.03138,0.842672,0.83,0.02,0,-0.06
1.03273,0.844143,0.824,0.02,0,-0.06
1.03409,0.845607,0.818,0.02,0,-0.06
1.03547,0.847063,0.812,0.02,0,-0.06
1.03685,0.84851,0.806,0.02,0,-0.06
1.03824,0.849949,0.8,0.02,0,-0.06
1.03963,0.851379,0.794,0.02,0,-0.06
1.04104,0.852801,0.788,0.02,0,-0.06
1.04245,0.854215,0.782,0.02,0,-0.06
1.04388,0.85562,0.776,0.02,0,-0.06
1.04531,0.857017,0.77,0.02,0,-0.06
1.04675,0.858405,0.764,0.02,0,-0.06
1.0482,0.859784,0.758,0.02,0,-0.06
1.04965,0.861154,0.752,0.02,0,-0.06
1.05112,0.862516,0.746,0.02,0,-0.06
1.05259,0.863869,0.74,0.02,0,-0.06
1.05407,0.865213,0.734,0.02,0,-0.06
1.05556,0.866549,0.728,0.02,0,-0.06
1.05706,0.867875,0.722,0.02,0,-0.06
1.05856,0.869192,0.716,0.02,0,-0.06
1.06008,0.8705,0.71,0.02,0,-0.06
1.0616,0.871799,0.704,0.02,0,-0.06
1.06313,0.873089,0.698,0.02,0,-0.06
1.06466,0.87437,0.692,0.02,0,-0.06
1.06621,0.875642,0.686,0.02,0,-0.06
1.06776,0.876904,0.68,0.02,0,-0.06
1.06932,0.878157,0.674,0.02,0,-0.06
1.07088,0.8794,0.668,0.02,0,-0.06
1.07246,0.880635,0.662,0.02,0,-0.06
1.07404,0.881859,0.656,0.02,0,-0.06
1.07563,0.883074,0.65,0.02,0,-0.06
1.07722,0.88428,0.644,0.02,0,-0.06
1.07882,0.885476,0.638,0.02,0,-0.06
1.08043,0.886662,0.632,0.02,0,-0.06
1.08205,0.887839,0.626,0.02,0,-0.06
1.08368,0.889006,0.62,0.02,0,-0.06
1.08531,0.890163,0.614,0.02,0,-0.06
1.08695,0.89131,0.608,0.02,0,-0.06
1.08859,0.892448,0.602,0.02,0,-0.06
1.09024,0.893576,0.596,0.02,0,-0.06
1.0919,0.894693,0.59,0.02,0,-0.06
1.09357,0.895801,0.584,0.02,0,-0.06
1.09524,0.896899,0.578,0.02,0,-0.06
1.09692,0.897986,0.572,0.02,0,-0.06
1.0986,0.899064,0.566,0.02,0,-0.06
1.10029,0.900131,0.56,0.02,0,-0.06
1.10199,0.901189,0.554,0.02,0,-0.06
1.10369,0.902236,0.548,0.02,0,-0.06
1.1054,0.903273,0.542,0.02,0,-0.06
1.10712,0.904299,0.536,0.02,0,-0.06
1.10884,0.905315,0.53,0.02,0,-0.06
1.11057,0.906321,0.524,0.02,0,-0.06
1.11231,0.907317,0.518,0.02,0,-0.06
1.11405,0.908302,0.512,0.02,0,-0.06
1.11579,0.909276,0.506,0.02,0,-0.06
1.11755,0.910241,0.5,0.02,0,-0.06
1.1193,0.911194,0.494,0.02,0,-0.06
1.12107,0.912137,0.488,0.02,0,-0.06
1.12284,0.91307,0.482,0.02,0,-0.06
1.12461,0.913991,0.476,0.02,0,-0.06
1.12639,0.914902,0.47,0.02,0,-0.06
1.12818,0.915803,0.464,0.02,0,-0.06
1.12997,0.916693,0.458,0.02,0,-0.06
1.13177,0.917572,0.452,0.02,0,-0.06
1.13357,0.91844,0.446,0.02,0,-0.06
1.13537,0.919297,0.44,0.02,0,-0.06
1.13719,0.920143,0.434,0.02,0,-0.06
1.139,0.920979,0.428,0.02,0,-0.06
1.14083,0.921804,0.422,0.02,0,-0.06
1.14265,0.922617,0.416,0.02,0,-0.06
1.14448,0.92342,0.41,0.02,0,-0.06
1.14632,0.924212,0.404,0.02,0,-0.06
1.14816,0.924992,0.398,0.02,0,-0.06
1.15001,0.925762,0.392,0.02,0,-0.06
1.15186,0.926521,0.386,0.02,0,-0.06
1.15371,0.927268,0.38,0.02,0,-0.06
1.15557,0.928004,0.374,0.02,0,-0.06
1.15744,0.928729,0.368,0.02,0,-0.06
1.15931,0.929443,0.362,0.02,0,-0.06
1.16118,0.930146,0.356,0.02,0,-0.06
1.16306,0.930837,0.35,0.02,0,-0.06
1.16494,0.931517,0.344,0.02,0,-0.06
1.16682,0.932186,0.338,0.02,0,-0.06
1.16871,0.932844,0.332,0.02,0,-0.06
1.1706,0.93349,0.326,0.02,0,-0.06
1.1725,0.934125,0.32,0.04,0,-0.01
1.1763,0.935381,0.319,0.04,0,-0.01
1.1801,0.936634,0.318,0.04,0,-0.01
1.1839,0.937883,0.317,0.04,0,-0.01
1.1877,0.939128,0.316,0.04,0,-0.01
1.1915,0.940369,0.315,0.04,0,-0.01
1.1953,0.941606,0.314,0.04,0,-0.01
1.19911,0.94284,0.313,0.04,0,-0.01
1.20291,0.944069,0.312,0.04,0,-0.01
1.20672,0.945295,0.311,0.04,0,-0.01
1.21053,0.946517,0.31,0.04,0,-0.01
1.21434,0.947736,0.309,0.04,0,-0.01
1.21815,0.94895,0.308,0.04,0,-0.01
1.22196,0.950161,0.307,0.04,0,-0.01
1.22578,0.951368,0.306,0.04,0,-0.01
1.22959,0.952571,0.305,0.04,0,-0.01
1.23341,0.95377,0.304,0.04,0,-0.01
1.23723,0.954966,0.303,0.04,0,-0.01
1.24104,0.956157,0.302,0.04,0,-0.01
1.24486,0.957345,0.301,0.04,0,-0.01
1.24868,0.958529,0.3,0.04,0,-0.01
1.25251,0.959709,0.299,0.04,0,-0.01
1.25633,0.960886,0.298,0.04,0,-0.01
1.26015,0.962058,0.297,0.04,0,-0.01
1.26398,0.963227,0.296,0.04,0,-0.01
1.26781,0.964392,0.295,0.04,0,-0.01
1.27163,0.965553,0.294,0.04,0,-0.01
1.27546,0.96671,0.293,0.04,0,-0.01
1.27929,0.967863,0.292,0.04,0,-0.01
1.28312,0.969013,0.291,0.04,0,-0.01
1.28696,0.970159,0.29,0.04,0,-0.01
1.29079,0.971301,0.289,0.04,0,-0.01
1.29462,0.972439,0.288,0.04,0,-0.01
1.29846,0.973573,0.287,0.04,0,-0.01
1.3023,0.974703,0.286,0.04,0,-0.01
1.30614,0.97583,0.285,0.04,0,-0.01
1.30997,0.976953,0.284,0.04,0,-0.01
1.31381,0.978071,0.283,0.04,0,-0.01
1.31766,0.979186,0.282,0.04,0,-0.01
1.3215,0.980298,0.281,0.04,0,-0.01
1.32534,0.981405,0.28,0.04,0,-0.01
1.32919,0.982508,0.279,0.04,0,-0.01
1.33303,0.983608,0.278,0.04,0,-0.01
1.33688,0.984704,0.277,0.04,0,-0.01
1.34073,0.985796,0.276,0.04,0,-0.01
1.34458,0.986884,0.275,0.04,0,-0.01
1.34843,0.987968,0.274,0.04,0,-0.01
1.35228,0.989049,0.273,0.04,0,-0.01
1.35613,0.990125,0.272,0.04,0,-0.01
1.35998,0.991198,0.271,0.04,0,-0.01
1.36384,0.992267,0.27,0.04,0,-0.01
1.3677,0.993332,0.269,0.04,0,-0.01
1.37155,0.994393,0.268,0.04,0,-0.01
1.37541,0.99545,0.267,0.04,0,-0.01
1.37927,0.996504,0.266,0.04,0,-0.01
1.38313,0.997553,0.265,0.04,0,-0.01
1.38699,0.998599,0.264,0.04,0,-0.01
1.39085,0.999641,0.263,0.04,0,-0.01
1.39471,1.00068,0.262,0.04,0,-0.01
1.39858,1.00171,0.261,0.04,0,-0.01
1.40244,1.00274,0.26,0.04,0,-0.01
1.40631,1.00377,0.259,0.04,0,-0.01
1.41018,1.00479,0.258,0.04,0,-0.01
1.41404,1.00581,0.257,0.04,0,-0.01
1.41791,1.00683,0.256,0.04,0,-0.01
1.42178,1.00784,0.255,0.04,0,-0.01
1.42565,1.00884,0.254,0.04,0,-0.01
1.42953,1.00985,0.253,0.04,0,-0.01
1.4334,1.01085,0.252,0.04,0,-0.01
1.43727,1.01184,0.251,0.04,0,-0.01
1.44115,1.01283,0.25,0.04,0,-0.01
1.44503,1.01382,0.249,0.04,0,-0.01
1.4489,1.0148,0.248,0.04,0,-0.01
1.45278,1.01578,0.247,0.04,0,-0.01
1.45666,1.01676,0.246,0.04,0,-0.01
1.46054,1.01773,0.245,0.04,0,-0.01
1.46442,1.0187,0.244,0.04,0,-0.01
1.4683,1.01967,0.243,0.04,0,-0.01
1.47219,1.02063,0.242,0.04,0,-0.01
1.47607,1.02158,0.241,0.04,0,-0.01
1.47995,1.02254,0.24,0.04,0,-0.01
1.48384,1.02348,0.239,0.04,0,-0.01
1.48773,1.02443,0.238,0.04,0,-0.01
1.49162,1.02537,0.237,0.04,0,-0.01
1.4955,1.02631,0.236,0.04,0,-0.01
1.49939,1.02724,0.235,0.04,0,-0.01
1.50328,1.02817,0.234,0.04,0,-0.01
1.50718,1.0291,0.233,0.04,0,-0.01
