0.00428485422496138,0.00723730186440918,0.05163273959382351,0.24459136011549401,-4.30284482559415338,0.94018052052409040,0.06000000000000000,0.00000000000000000
0.00430933421174676,0.00680676734893701,0.05172494141986744,0.24500637596536901,-4.30779377521718221,0.90385743570763721,0.06000000000000000,0.00000000000000000
0.00433385510177547,0.00637575343637283,0.05181351141266665,0.24540944052425528,-4.31243291635741155,0.86754430146613348,0.06000000000000000,0.00000000000000000
0.00435841570458600,0.00594429106253268,0.05189845070068021,0.24580064719312195,-4.31676315319550152,0.83124378232546559,0.06000000000000000,0.00000000000000000
0.00438301483907141,0.00551241107176029,0.05197976067776661,0.24618008965929530,-4.32078541093188662,0.79495852173383041,0.06000000000000000,0.00000000000000000
0.00440765133350700,0.00508014421484475,0.05205744300107193,0.24654786187678851,-4.32450063539301599,0.75869114198216392,0.06000000000000000,0.00000000000000000
0.00443232402557597,0.00464752114697752,0.05213149958891038,0.24690405804688989,-4.32790979264032405,0.72244424413092745,0.06000000000000000,0.00000000000000000
0.00445703176239323,0.00421457242574834,0.05220193261863791,0.24724877259901087,-4.33101386858201121,0.68622040794313188,0.06000000000000000,0.00000000000000000
0.00448177340052726,0.00378132850917988,0.05226874452451932,0.24758210017179436,-4.33381386858771123,0.65002219182348042,0.06000000000000000,0.00000000000000000
0.00450654780602007,0.00334781975380072,0.05233193799558964,0.24790413559448432,-4.33631081710611266,0.61385213276351180,0.06000000000000000,0.00000000000000000
0.00453135385440537,0.00291407641275641,0.05239151597351036,0.24821497386855712,-4.33850575728560539,0.57771274629262348,0.06000000000000000,0.00000000000000000
0.00455619043072486,0.00248012863395839,0.05244748165042097,0.24851471014961485,-4.34039975059800920,0.54160652643485785,0.06000000000000000,0.00000000000000000
0.00458105642954278,0.00204600645827030,0.05249983846678649,0.24880343972954122,-4.34199387646545265,0.50553594567133175,0.06000000000000000,0.00000000000000000
0.00460595075495862,0.00161173981773149,0.05254859010924157,0.24908125801892000,-4.34328923189045746,0.46950345490819240,0.06000000000000000,0.00000000000000000
0.00463087232061817,0.00117735853381732,0.05259374050843157,0.24934826052971612,-4.34428693108928154,0.43351148344998175,0.06000000000000000,0.00000000000000000
0.00465582004972273,0.00074289231573597,0.05263529383685135,0.24960454285821929,-4.34498810512857592,0.39756243897829252,0.06000000000000000,0.00000000000000000
0.00468079287503677,0.00030837075876149,0.05267325450668205,0.24985020066825014,-4.34539390156539884,0.36165870753559920,0.06000000000000000,0.00000000000000000
0.00470578973889385,-0.00012617665739746,0.05270762716762663,0.25008532967462849,-4.34550548409064330,0.32580265351414889,0.06000000000000000,0.00000000000000000
0.00473080959320084,-0.00056072057019325,0.05273841670474450,0.25031002562690308,-4.34532403217590968,0.28999661964979623,0.06000000000000000,0.00000000000000000
0.00475585139944066,-0.00099523173579988,0.05276562823628574,0.25052438429334289,-4.34485074072387167,0.25424292702066836,0.06000000000000000,0.00000000000000000
0.00478091412867332,-0.00142968103063872,0.05278926711152549,0.25072850144518877,-4.34408681972217270,0.21854387505054626,0.06000000000000000,0.00000000000000000
0.00480599676153548,-0.00186403945286987,0.05280933890859886,0.25092247284116520,-4.34303349390088478,0.18290174151684946,0.06000000000000000,0.00000000000000000
0.00483109828823838,-0.00229827812384943,0.05282584943233689,0.25110639421225101,-4.34169200239356545,0.14731878256311248,0.06000000000000000,0.00000000000000000
0.00485621770856438,-0.00273236828955303,0.05283880471210396,0.25128036124670844,-4.34006359840194289,0.11179723271584166,0.06000000000000000,0.00000000000000000
0.00488135403186188,-0.00316628132196606,0.05284821099963709,0.25144446957536948,-4.33814954886425497,0.07633930490564225,0.06000000000000000,0.00000000000000000
0.00490650627703892,-0.00359998872044087,0.05285407476688766,0.25159881475717827,-4.33595113412727162,0.04094719049250670,0.06000000000000000,0.00000000000000000
0.00493167347255523,-0.00403346211302138,0.05285640270386567,0.25174349226498888,-4.33346964762202003,0.00562305929515580,0.06000000000000000,0.00000000000000000
0.00495685465641294,-0.00446667325773547,0.05285520171648732,0.25187859747161662,-4.33070639554323300,-0.02963094037567433,0.06000000000000000,0.00000000000000000
0.00498204887614588,-0.00489959404385545,0.05285047892442601,0.25200422563614217,-4.32766269653254376,-0.06481268168010568,0.06000000000000000,0.00000000000000000
0.00500725518880757,-0.00533219649312709,0.05284224165896729,0.25212047189046677,-4.32433988136543856,-0.09992005920825703,0.06000000000000000,0.00000000000000000
0.00503247266095778,-0.00576445276096748,0.05283049746086801,0.25222743122611729,-4.32073929264198409,-0.13495098893575197,0.06000000000000000,0.00000000000000000
0.00505770036864788,-0.00619633513763223,0.05281525407822019,0.25232519848129953,-4.31686228448134024,-0.16990340817569877,0.06000000000000000,0.00000000000000000
0.00508293739740487,-0.00662781604935220,0.05279651946431978,0.25241386832819829,-4.31271022222007350,-0.20477527552724398,0.06000000000000000,0.00000000000000000
0.00510818284221416,-0.00705886805944039,0.05277430177554079,0.25249353526052237,-4.30828448211426895,-0.23956457082079985,0.06000000000000000,0.00000000000000000
0.00513343580750106,-0.00748946386936907,0.05274860936921503,0.25256429358129329,-4.30358645104545889,-0.27426929506004499,0.06000000000000000,0.00000000000000000
