0.00223777,0.00527051,0.0539584,-0.401007,-4.23283,0.312988
0.00219778,0.00484707,0.0539881,-0.398945,-4.23592,0.279187
0.00215799,0.00442333,0.0540143,-0.39686,-4.23874,0.245348
0.00211841,0.00399933,0.0540371,-0.394752,-4.24131,0.211471
0.00207904,0.00357508,0.0540566,-0.39262,-4.2436,0.177559
0.00203988,0.00315062,0.0540726,-0.390464,-4.24564,0.143614
0.00200094,0.00272596,0.0540853,-0.388286,-4.2474,0.109638
0.00196223,0.00230114,0.0540946,-0.386084,-4.24891,0.0756321
0.00192373,0.00187619,0.0541004,-0.383859,-4.25014,0.0415993
0.00188545,0.00145112,0.0541029,-0.381611,-4.25111,0.00754133
0.00184741,0.00102598,0.0541019,-0.37934,-4.25182,-0.0265397
0.00180959,0.00060077,0.0540976,-0.377046,-4.25225,-0.0606417
0.001772,0.000175534,0.0540898,-0.374729,-4.25242,-0.0947626
0.00173464,-0.000249705,0.0540786,-0.372389,-4.25233,-0.1289
0.00169752,-0.000674922,0.054064,-0.370026,-4.25196,-0.163053
0.00166064,-0.00110009,0.054046,-0.36764,-4.25132,-0.197218
0.00162399,-0.00152518,0.0540246,-0.365232,-4.25042,-0.231394
0.00158759,-0.00195016,0.0539997,-0.362801,-4.24925,-0.265579
0.00155143,-0.00237502,0.0539715,-0.360348,-4.24781,-0.29977
0.00151552,-0.00279972,0.0539398,-0.357872,-4.2461,-0.333965
0.00147986,-0.00322423,0.0539047,-0.355374,-4.24411,-0.368162
0.00144445,-0.00364853,0.0538661,-0.352854,-4.24186,-0.40236
0.00140929,-0.00407259,0.0538242,-0.350311,-4.23934,-0.436556
0.00137439,-0.00449639,0.0537788,-0.347746,-4.23655,-0.470747
0.00133974,-0.00491989,0.05373,-0.345159,-4.23349,-0.504933
0.00130536,-0.00534308,0.0536778,-0.34255,-4.23015,-0.53911
0.00127123,-0.00576592,0.0536222,-0.339919,-4.22655,-0.573277
0.00123737,-0.00618838,0.0535632,-0.337267,-4.22267,-0.607431
0.00120378,-0.00661044,0.0535007,-0.334592,-4.21852,-0.64157
0.00117046,-0.00703207,0.0534349,-0.331896,-4.2141,-0.675693
0.0011374,-0.00745325,0.0533656,-0.329179,-4.20941,-0.709797
0.00110462,-0.00787395,0.0532929,-0.32644,-4.20445,-0.743879
0.00107211,-0.00829413,0.0532168,-0.323679,-4.19922,-0.777938
0.00103989,-0.00871378,0.0531373,-0.320898,-4.19371,-0.811972
0.00100794,-0.00913287,0.0530544,-0.318095,-4.18793,-0.845978
0.000976268,-0.00955136,0.0529681,-0.315271,-4.18188,-0.879955
0.000944883,-0.00996923,0.0528784,-0.312426,-4.17556,-0.913899
0.000913783,-0.0103865,0.0527854,-0.30956,-4.16897,-0.94781
0.000882971,-0.010803,0.0526889,-0.306673,-4.1621,-0.981684
0.000852449,-0.0112189,0.052589,-0.303766,-4.15496,-1.01552
0.000822219,-0.011634,0.0524858,-0.300838,-4.14755,-1.04932
0.000792282,-0.0120484,0.0523792,-0.29789,-4.13987,-1.08307
0.000762642,-0.012462,0.0522692,-0.294921,-4.13192,-1.11678
0.000733299,-0.0128747,0.0521558,-0.291932,-4.12369,-1.15044
0.000704256,-0.0132867,0.0520391,-0.288923,-4.1152,-1.18405
0.000675515,-0.0136978,0.051919,-0.285894,-4.10643,-1.21761
0.000647078,-0.014108,0.0517956,-0.282845,-4.09739,-1.25111
0.000618947,-0.0145172,0.0516688,-0.279776,-4.08808,-1.28456
0.000591123,-0.0149256,0.0515386,-0.276687,-4.0785,-1.31796
0.00056361,-0.0153329,0.0514052,-0.273579,-4.06865,-1.35129
0.000536408,-0.0157393,0.0512684,-0.270452,-4.05853,-1.38456
0.00050952,-0.0161446,0.0511283,-0.267305,-4.04814,-1.41776
0.000482948,-0.0165489,0.0509848,-0.264139,-4.03748,-1.4509
0.000456693,-0.0169521,0.0508381,-0.260954,-4.02655,-1.48397
0.000430758,-0.0173542,0.0506881,-0.25775,-4.01535,-1.51697
0.000405144,-0.0177552,0.0505347,-0.254527,-4.00388,-1.54989
0.000379853,-0.018155,0.0503781,-0.251286,-3.99214,-1.58274
0.000354887,-0.0185536,0.0502182,-0.248026,-3.98013,-1.61551
0.000330248,-0.018951,0.050055,-0.244747,-3.96786,-1.6482
0.000305938,-0.0193472,0.0498885,-0.241451,-3.95532,-1.68081
0.000281959,-0.0197421,0.0497188,-0.238136,-3.94251,-1.71333
0.000258312,-0.0201357,0.0495459,-0.234803,-3.92943,-1.74577
0.000234999,-0.0205279,0.0493697,-0.231452,-3.91609,-1.77812
0.000212022,-0.0209189,0.0491902,-0.228084,-3.90248,-1.81038
0.000189382,-0.0213084,0.0490076,-0.224698,-3.8886,-1.84254
0.000167083,-0.0216966,0.0488217,-0.221295,-3.87446,-1.87461
0.000145124,-0.0220833,0.0486327,-0.217874,-3.86006,-1.90658
0.000123508,-0.0224686,0.0484404,-0.214436,-3.84539,-1.93845
0.000102237,-0.0228524,0.048245,-0.210982,-3.83046,-1.97022
8.13126e-05,-0.0232347,0.0480464,-0.20751,-3.81526,-2.00188
6.07358e-05,-0.0236154,0.0478446,-0.204022,-3.79981,-2.03344
4.05087e-05,-0.0239946,0.0476397,-0.200517,-3.78409,-2.06489
2.06329e-05,-0.0243722,0.0474316,-0.196996,-3.76811,-2.09623
1.11003e-06,-0.0247482,0.0472205,-0.193459,-3.75187,-2.12745
-1.80583e-05,-0.0251226,0.0470062,-0.189906,-3.73537,-2.15856
-3.68706e-05,-0.0254953,0.0467887,-0.186336,-3.71861,-2.18956
-5.53251e-05,-0.0258663,0.0465682,-0.182752,-3.70159,-2.22043
-7.34204e-05,-0.0262356,0.0463447,-0.179151,-3.68431,-2.25118
-9.11548e-05,-0.0266032,0.046118,-0.175535,-3.66678,-2.2818
-0.000108527,-0.026969,0.0458883,-0.171904,-3.64898,-2.3123
-0.000125535,-0.0273329,0.0456556,-0.168258,-3.63094,-2.34267
-0.000142178,-0.0276951,0.0454198,-0.164597,-3.61264,-2.37291
-0.000158454,-0.0280555,0.045181,-0.160922,-3.59408,-2.40302
-0.000174362,-0.0284139,0.0449392,-0.157232,-3.57527,-2.43299
-0.0001899,-0.0287705,0.0446944,-0.153527,-3.55621,-2.46283
-0.000205067,-0.0291252,0.0444466,-0.149809,-3.53689,-2.49252
-0.000219861,-0.0294779,0.0441959,-0.146076,-3.51733,-2.52208
-0.000234282,-0.0298286,0.0439422,-0.14233,-3.49752,-2.55148
-0.000248327,-0.0301774,0.0436856,-0.13857,-3.47745,-2.58075
-0.000261995,-0.0305241,0.0434261,-0.134796,-3.45714,-2.60986
-0.000275286,-0.0308688,0.0431636,-0.13101,-3.43658,-2.63883
-0.000288197,-0.0312114,0.0428983,-0.12721,-3.41577,-2.66764
-0.000300727,-0.0315519,0.0426301,-0.123397,-3.39472,-2.6963
-0.000312876,-0.0318904,0.042359,-0.119572,-3.37343,-2.72479
-0.000324641,-0.0322266,0.0420851,-0.115734,-3.35189,-2.75314
-0.000336022,-0.0325607,0.0418084,-0.111884,-3.33011,-2.78131
-0.000347018,-0.0328926,0.0415289,-0.108022,-3.30809,-2.80933
-0.000357626,-0.0332223,0.0412466,-0.104148,-3.28582,-2.83718
-0.000367847,-0.0335498,0.0409615,-0.100262,-3.26332,-2.86486
-0.000377678,-0.033875,0.0406736,-0.0963653,-3.24058,-2.89238
-0.000387119,-0.0341979,0.040383,-0.0924569,-3.2176,-2.91972
-0.000396169,-0.0345185,0.0400897,-0.0885374,-3.19439,-2.94688
-0.000404827,-0.0348368,0.0397936,-0.084607,-3.17095,-2.97387
-0.00041309,-0.0351527,0.0394949,-0.080666,-3.14727,-3.00068
-0.000420959,-0.0354662,0.0391935,-0.0767145,-3.12335,-3.02731
-0.000428433,-0.0357773,0.0388894,-0.0727528,-3.09921,-3.05376
-0.00043551,-0.0360861,0.0385827,-0.0687811,-3.07484,-3.08003
-0.000442189,-0.0363923,0.0382734,-0.0647995,-3.05024,-3.1061
-0.000448469,-0.0366961,0.0379615,-0.0608084,-3.02541,-3.13199
-0.00045435,-0.0369974,0.037647,-0.0568079,-3.00035,-3.15769
-0.000459831,-0.0372962,0.03733,-0.0527982,-2.97508,-3.18319
-0.00046491,-0.0375924,0.0370104,-0.0487796,-2.94957,-3.2085
-0.000469586,-0.0378861,0.0366883,-0.0447523,-2.92385,-3.23361
-0.00047386,-0.0381772,0.0363637,-0.0407165,-2.89791,-3.25852
-0.000477729,-0.0384656,0.0360366,-0.0366725,-2.87174,-3.28323
-0.000481194,-0.0387515,0.0357071,-0.0326204,-2.84536,-3.30774
-0.000484253,-0.0390347,0.0353751,-0.0285605,-2.81877,-3.33204
-0.000486906,-0.0393152,0.0350407,-0.024493,-2.79196,-3.35614
-0.000489151,-0.0395931,0.0347038,-0.0204182,-2.76493,-3.38002
-0.000490989,-0.0398682,0.0343647,-0.0163363,-2.7377,-3.4037
-0.000492418,-0.0401406,0.0340231,-0.0122475,-2.71025,-3.42716
-0.000493438,-0.0404103,0.0336792,-0.00815205,-2.6826,-3.4504
-0.000494049,-0.0406771,0.033333,-0.00405022,-2.65474,-3.47343
-0.000494248,-0.0409412,0.0329846,5.77616e-05,-2.62667,-3.49623
-0.000494037,-0.0412025,0.0326338,0.00417166,-2.5984,-3.51882
-0.000493414,-0.0414609,0.0322808,0.00829123,-2.56993,-3.54118
-0.000492378,-0.0417164,0.0319256,0.0124162,-2.54126,-3.56332
-0.00049093,-0.0419691,0.0315681,0.0165464,-2.51239,-3.58523
-0.000489069,-0.0422189,0.0312085,0.0206816,-2.48332,-3.60691
-0.000486794,-0.0424658,0.0308468,0.0248214,-2.45406,-3.62836
-0.000484105,-0.0427097,0.0304829,0.0289656,-2.4246,-3.64958
-0.000481001,-0.0429507,0.0301169,0.0331141,-2.39495,-3.67056
-0.000477482,-0.0431887,0.0297488,0.0372664,-2.36511,-3.69131
-0.000473547,-0.0434237,0.0293786,0.0414225,-2.33509,-3.71181
-0.000469197,-0.0436557,0.0290064,0.045582,-2.30487,-3.73208
-0.000464431,-0.0438847,0.0286322,0.0497446,-2.27448,-3.7521
-0.000459248,-0.0441106,0.028256,0.0539102,-2.2439,-3.77188
-0.000453649,-0.0443335,0.0278778,0.0580784,-2.21314,-3.79141
-0.000447632,-0.0445532,0.0274977,0.062249,-2.18219,-3.8107
-0.000441199,-0.0447699,0.0271157,0.0664218,-2.15108,-3.82974
-0.000434348,-0.0449834,0.0267318,0.0705964,-2.11979,-3.84852
-0.000427079,-0.0451938,0.026346,0.0747726,-2.08832,-3.86705
-0.000419393,-0.0454011,0.0259584,0.0789501,-2.05668,-3.88533
-0.000411289,-0.0456052,0.0255689,0.0831287,-2.02488,-3.90335
-0.000402767,-0.0458061,0.0251777,0.0873082,-1.99291,-3.92111
-0.000393828,-0.0460037,0.0247847,0.0914881,-1.96077,-3.93861
-0.00038447,-0.0461982,0.02439,0.0956683,-1.92847,-3.95585
-0.000374694,-0.0463894,0.0239936,0.0998485,-1.89601,-3.97283
-0.0003645,-0.0465774,0.0235955,0.104028,-1.86339,-3.98954
-0.000353888,-0.0467621,0.0231957,0.108208,-1.83061,-4.00598
-0.000342859,-0.0469435,0.0227943,0.112386,-1.79768,-4.02216
-0.000331411,-0.0471216,0.0223913,0.116564,-1.7646,-4.03806
-0.000319546,-0.0472964,0.0219867,0.12074,-1.73136,-4.0537
-0.000307263,-0.0474679,0.0215805,0.124914,-1.69798,-4.06906
-0.000294563,-0.047636,0.0211729,0.129087,-1.66445,-4.08414
-0.000281446,-0.0478008,0.0207637,0.133257,-1.63078,-4.09895
-0.000267912,-0.0479622,0.0203531,0.137424,-1.59697,-4.11348
-0.000253961,-0.0481202,0.019941,0.141589,-1.56302,-4.12773
-0.000239594,-0.0482748,0.0195275,0.145751,-1.52893,-4.1417
-0.000224811,-0.048426,0.0191127,0.14991,-1.49471,-4.15539
-0.000209612,-0.0485737,0.0186965,0.154065,-1.46036,-4.1688
-0.000193998,-0.048718,0.0182789,0.158215,-1.42587,-4.18192
-0.000177969,-0.0488589,0.0178601,0.162362,-1.39126,-4.19475
-0.000161526,-0.0489963,0.01744,0.166504,-1.35653,-4.20729
-0.000144669,-0.0491302,0.0170187,0.170642,-1.32167,-4.21955
-0.000127398,-0.0492606,0.0165961,0.174774,-1.28669,-4.23151
-0.000109714,-0.0493875,0.0161724,0.178901,-1.2516,-4.24318
-9.16177e-05,-0.0495109,0.0157475,0.183023,-1.21639,-4.25456
-7.31096e-05,-0.0496308,0.0153215,0.187138,-1.18106,-4.26564
-5.41903e-05,-0.0497471,0.0148944,0.191247,-1.14563,-4.27643
-3.48604e-05,-0.0498599,0.0144662,0.19535,-1.11009,-4.28692
-1.51206e-05,-0.0499691,0.014037,0.199446,-1.07445,-4.29711
5.02851e-06,-0.0500748,0.0136068,0.203534,-1.0387,-4.307
2.55861e-05,-0.0501769,0.0131756,0.207616,-1.00285,-4.31659
4.65514e-05,-0.0502754,0.0127435,0.211689,-0.966905,-4.32587
6.79237e-05,-0.0503703,0.0123104,0.215755,-0.930865,-4.33486
8.97021e-05,-0.0504615,0.0118765,0.219812,-0.894734,-4.34353
0.000111886,-0.0505492,0.0114417,0.223861,-0.858513,-4.35191
0.000134474,-0.0506332,0.0110061,0.227901,-0.822205,-4.35997
0.000157466,-0.0507136,0.0105697,0.231932,-0.785814,-4.36773
0.00018086,-0.0507904,0.0101326,0.235953,-0.749341,-4.37518
0.000204656,-0.0508635,0.00969472,0.239965,-0.712789,-4.38232
0.000228853,-0.050933,0.00925614,0.243966,-0.676162,-4.38915
0.000253449,-0.0509987,0.0088169,0.247957,-0.639461,-4.39567
0.000278444,-0.0510608,0.00837702,0.251937,-0.602691,-4.40187
0.000303836,-0.0511193,0.00793654,0.255907,-0.565852,-4.40776
0.000329625,-0.051174,0.00749548,0.259865,-0.528949,-4.41334
0.000355809,-0.0512251,0.00705388,0.263812,-0.491983,-4.4186
0.000382387,-0.0512724,0.00661177,0.267747,-0.454959,-4.42354
0.000409358,-0.0513161,0.00616918,0.271669,-0.417878,-4.42817
0.00043672,-0.051356,0.00572615,0.275579,-0.380743,-4.43248
0.000464473,-0.0513922,0.0052827,0.279477,-0.343558,-4.43647
0.000492615,-0.0514247,0.00483886,0.283361,-0.306325,-4.44014
0.000521145,-0.0514535,0.00439468,0.287233,-0.269047,-4.44349
0.000550061,-0.0514785,0.00395018,0.29109,-0.231728,-4.44652
0.000579362,-0.0514998,0.00350539,0.294934,-0.194369,-4.44923
0.000609047,-0.0515174,0.00306034,0.298763,-0.156973,-4.45162
0.000639115,-0.0515312,0.00261507,0.302578,-0.119545,-4.45368
0.000669563,-0.0515413,0.00216961,0.306378,-0.0820864,-4.45542
0.00070039,-0.0515476,0.001724,0.310163,-0.0446003,-4.45684
0.000731595,-0.0515502,0.00127826,0.313933,-0.00708991,-4.45794
0.000763176,-0.051549,0.000832422,0.317687,0.0304419,-4.45871
0.000795131,-0.0515441,0.000386527,0.321425,0.0679921,-4.45915
0.00082746,-0.0515354,-5.93971e-05,0.325146,0.105558,-4.45927
0.00086016,-0.051523,-0.000505317,0.328852,0.143136,-4.45906
0.00089323,-0.0515068,-0.000951199,0.33254,0.180723,-4.45853
0.000926668,-0.0514869,-0.00139701,0.336211,0.218317,-4.45767
0.000960471,-0.0514631,-0.00184272,0.339865,0.255914,-4.45649
0.00099464,-0.0514357,-0.0022883,0.343501,0.293511,-4.45498
0.00102917,-0.0514044,-0.00273371,0.347119,0.331106,-4.45314
0.00106406,-0.0513695,-0.00317892,0.350718,0.368695,-4.45097
0.00109931,-0.0513307,-0.00362389,0.3543,0.406275,-4.44847
0.00113492,-0.0512882,-0.0040686,0.357862,0.443842,-4.44565
0.00117089,-0.0512419,-0.00451301,0.361405,0.481395,-4.4425
0.0012072,-0.0511919,-0.00495709,0.364929,0.51893,-4.43903
0.00124387,-0.0511381,-0.0054008,0.368433,0.556443,-4.43522
0.00128089,-0.0510806,-0.00584412,0.371917,0.593932,-4.43109
0.00131825,-0.0510194,-0.00628701,0.375381,0.631394,-4.42663
0.00135596,-0.0509544,-0.00672944,0.378824,0.668824,-4.42184
0.00139402,-0.0508856,-0.00717137,0.382246,0.706222,-4.41672
0.00143241,-0.0508131,-0.00761277,0.385648,0.743582,-4.41128
0.00147115,-0.0507369,-0.00805361,0.389028,0.780903,-4.40551
0.00151022,-0.0506569,-0.00849386,0.392386,0.81818,-4.39941
0.00154962,-0.0505733,-0.00893348,0.395723,0.855411,-4.39299
0.00158936,-0.0504858,-0.00937245,0.399037,0.892593,-4.38624
0.00162943,-0.0503947,-0.00981072,0.402329,0.929723,-4.37916
0.00166983,-0.0502999,-0.0102483,0.405598,0.966797,-4.37176
0.00171055,-0.0502014,-0.0106851,0.408845,1.00381,-4.36403
0.00175159,-0.0500991,-0.0111211,0.412068,1.04077,-4.35598
0.00179296,-0.0499932,-0.0115562,0.415267,1.07765,-4.3476
0.00183465,-0.0498836,-0.0119906,0.418443,1.11447,-4.3389
0.00187665,-0.0497703,-0.012424,0.421595,1.15122,-4.32987
0.00191897,-0.0496534,-0.0128565,0.424722,1.1879,-4.32053
0.00196159,-0.0495328,-0.0132881,0.427825,1.22449,-4.31086
0.00200453,-0.0494085,-0.0137187,0.430904,1.26101,-4.30086
0.00204777,-0.0492806,-0.0141483,0.433957,1.29744,-4.29055
0.00209132,-0.049149,-0.0145768,0.436985,1.33379,-4.27992
0.00213517,-0.0490138,-0.0150042,0.439988,1.37005,-4.26896
0.00217932,-0.048875,-0.0154306,0.442965,1.40621,-4.25769
0.00222376,-0.0487326,-0.0158558,0.445916,1.44227,-4.2461
0.0022685,-0.0485865,-0.0162798,0.448841,1.47824,-4.23419
0.00231353,-0.0484369,-0.0167026,0.451739,1.51411,-4.22197
0.00235885,-0.0482837,-0.0171242,0.454611,1.54987,-4.20943
0.00240445,-0.0481269,-0.0175445,0.457456,1.58552,-4.19657
0.00245034,-0.0479666,-0.0179635,0.460273,1.62105,-4.18341
0.0024965,-0.0478027,-0.0183811,0.463064,1.65648,-4.16993
0.00254295,-0.0476353,-0.0187975,0.465827,1.69179,-4.15613
0.00258967,-0.0474644,-0.0192124,0.468562,1.72697,-4.14203
0.00263666,-0.0472899,-0.0196258,0.471269,1.76203,-4.12762
0.00268392,-0.047112,-0.0200379,0.473948,1.79697,-4.1129
0.00273145,-0.0469305,-0.0204484,0.476598,1.83177,-4.09787
0.00277924,-0.0467456,-0.0208574,0.47922,1.86644,-4.08254
0.00282729,-0.0465573,-0.0212649,0.481813,1.90098,-4.06691
0.0028756,-0.0463654,-0.0216708,0.484377,1.93537,-4.05097
0.00292417,-0.0461702,-0.0220751,0.486912,1.96963,-4.03472
0.00297298,-0.0459715,-0.0224777,0.489417,2.00374,-4.01818
0.00302205,-0.0457695,-0.0228787,0.491893,2.0377,-4.00134
0.00307136,-0.045564,-0.023278,0.494339,2.07151,-3.9842
0.00312091,-0.0453552,-0.0236756,0.496755,2.10517,-3.96677
0.00317071,-0.045143,-0.0240714,0.499141,2.13866,-3.94904
0.00322074,-0.0449274,-0.0244654,0.501496,2.17201,-3.93102
0.00327101,-0.0447086,-0.0248575,0.503821,2.20518,-3.9127
0.00332151,-0.0444864,-0.0252479,0.506116,2.23819,-3.8941
0.00337223,-0.0442609,-0.0256364,0.508379,2.27104,-3.8752
0.00342318,-0.0440322,-0.0260229,0.510612,2.30371,-3.85603
0.00347435,-0.0438002,-0.0264075,0.512813,2.33621,-3.83656
0.00352574,-0.043565,-0.0267902,0.514983,2.36853,-3.81682
0.00357735,-0.0433265,-0.0271709,0.517121,2.40068,-3.79679
0.00362916,-0.0430848,-0.0275496,0.519228,2.43264,-3.77648
0.00368119,-0.04284,-0.0279262,0.521303,2.46441,-3.7559
0.00373342,-0.042592,-0.0283007,0.523346,2.496,-3.73503
0.00378586,-0.0423408,-0.0286732,0.525357,2.5274,-3.7139
0.00383849,-0.0420865,-0.0290435,0.527336,2.5586,-3.69249
0.00389133,-0.0418291,-0.0294117,0.529282,2.58961,-3.67082
0.00394435,-0.0415686,-0.0297777,0.531196,2.62042,-3.64887
0.00399756,-0.041305,-0.0301414,0.533077,2.65103,-3.62666
0.00405096,-0.0410384,-0.030503,0.534926,2.68143,-3.60419
0.00410455,-0.0407687,-0.0308623,0.536742,2.71163,-3.58145
0.00415831,-0.040496,-0.0312193,0.538524,2.74162,-3.55845
0.00421225,-0.0402204,-0.031574,0.540274,2.7714,-3.5352
0.00426637,-0.0399418,-0.0319263,0.54199,2.80097,-3.51169
0.00432065,-0.0396602,-0.0322763,0.543674,2.83032,-3.48793
0.0043751,-0.0393757,-0.0326239,0.545323,2.85945,-3.46391
0.00442971,-0.0390883,-0.0329691,0.54694,2.88836,-3.43965
0.00448449,-0.0387981,-0.0333118,0.548522,2.91704,-3.41515
0.00453942,-0.0385049,-0.0336521,0.550071,2.9455,-3.39039
0.0045945,-0.038209,-0.0339899,0.551587,2.97373,-3.3654
0.00464973,-0.0379102,-0.0343252,0.553068,3.00173,-3.34017
0.00470511,-0.0376086,-0.0346579,0.554516,3.0295,-3.3147
0.00476063,-0.0373043,-0.0349881,0.555929,3.05703,-3.28899
0.0048163,-0.0369972,-0.0353157,0.557309,3.08433,-3.26306
0.00487209,-0.0366874,-0.0356407,0.558654,3.11139,-3.23689
0.00492803,-0.036375,-0.0359631,0.559965,3.1382,-3.2105
0.00498409,-0.0360598,-0.0362828,0.561242,3.16477,-3.18389
0.00504027,-0.035742,-0.0365998,0.562485,3.19109,-3.15705
0.00509658,-0.0354216,-0.0369142,0.563693,3.21717,-3.12999
0.00515301,-0.0350986,-0.0372258,0.564867,3.243,-3.10272
0.00520955,-0.034773,-0.0375347,0.566007,3.26857,-3.07523
0.00526621,-0.0344449,-0.0378409,0.567112,3.29389,-3.04753
0.00532298,-0.0341142,-0.0381442,0.568182,3.31895,-3.01962
0.00537985,-0.0337811,-0.0384448,0.569219,3.34376,-2.99151
0.00543682,-0.0334455,-0.0387425,0.57022,3.3683,-2.96319
0.00549389,-0.0331074,-0.0390374,0.571187,3.39259,-2.93467
0.00555105,-0.032767,-0.0393294,0.57212,3.41661,-2.90596
0.00560831,-0.0324241,-0.0396186,0.573018,3.44036,-2.87705
0.00566566,-0.0320789,-0.0399048,0.573881,3.46385,-2.84795
0.00572309,-0.0317314,-0.0401882,0.57471,3.48707,-2.81865
0.0057806,-0.0313815,-0.0404686,0.575504,3.51002,-2.78918
0.00583819,-0.0310294,-0.040746,0.576263,3.53269,-2.75951
0.00589585,-0.030675,-0.0410205,0.576988,3.55509,-2.72967
0.00595358,-0.0303184,-0.0412919,0.577679,3.57722,-2.69965
0.00601138,-0.0299595,-0.0415604,0.578335,3.59907,-2.66946
0.00606925,-0.0295986,-0.0418258,0.578956,3.62064,-2.63909
0.00612717,-0.0292354,-0.0420882,0.579543,3.64193,-2.60855
0.00618516,-0.0288702,-0.0423475,0.580096,3.66294,-2.57785
0.00624319,-0.0285028,-0.0426038,0.580614,3.68367,-2.54699
0.00630128,-0.0281335,-0.0428569,0.581097,3.70411,-2.51596
0.00635941,-0.027762,-0.043107,0.581546,3.72427,-2.48478
0.00641759,-0.0273886,-0.0433539,0.581961,3.74414,-2.45344
0.0064758,-0.0270132,-0.0435976,0.582342,3.76372,-2.42195
0.00653405,-0.0266359,-0.0438383,0.582689,3.78301,-2.39032
0.00659234,-0.0262566,-0.0440757,0.583001,3.80201,-2.35854
0.00665065,-0.0258755,-0.04431,0.583279,3.82072,-2.32661
0.00670899,-0.0254925,-0.044541,0.583524,3.83914,-2.29455
0.00676736,-0.0251077,-0.0447689,0.583734,3.85726,-2.26235
0.00682574,-0.0247211,-0.0449935,0.58391,3.87509,-2.23002
0.00688414,-0.0243327,-0.0452149,0.584053,3.89262,-2.19756
0.00694255,-0.0239425,-0.045433,0.584162,3.90986,-2.16498
0.00700097,-0.0235507,-0.0456479,0.584237,3.92679,-2.13227
0.00705939,-0.0231572,-0.0458594,0.584279,3.94343,-2.09944
0.00711782,-0.022762,-0.0460677,0.584287,3.95977,-2.06649
0.00717625,-0.0223652,-0.0462727,0.584262,3.97581,-2.03343
0.00723467,-0.0219669,-0.0464744,0.584204,3.99155,-2.00025
0.00729309,-0.0215669,-0.0466728,0.584113,4.00698,-1.96697
0.0073515,-0.0211655,-0.0468678,0.583988,4.02211,-1.93359
0.00740989,-0.0207625,-0.0470595,0.583831,4.03694,-1.9001
0.00746826,-0.0203581,-0.0472478,0.583641,4.05147,-1.86651
0.00752661,-0.0199522,-0.0474328,0.583418,4.06569,-1.83283
0.00758494,-0.019545,-0.0476144,0.583162,4.07961,-1.79906
0.00764325,-0.0191363,-0.0477926,0.582874,4.09322,-1.7652
0.00770152,-0.0187263,-0.0479674,0.582554,4.10652,-1.73125
0.00775976,-0.018315,-0.0481388,0.582201,4.11952,-1.69722
0.00781796,-0.0179025,-0.0483069,0.581816,4.13221,-1.66311
0.00787612,-0.0174886,-0.0484715,0.5814,4.14459,-1.62892
0.00793424,-0.0170735,-0.0486326,0.580952,4.15667,-1.59467
0.00799231,-0.0166573,-0.0487904,0.580472,4.16844,-1.56034
0.00805033,-0.0162399,-0.0489447,0.57996,4.1799,-1.52594
0.0081083,-0.0158213,-0.0490956,0.579417,4.19105,-1.49148
0.00816621,-0.0154017,-0.049243,0.578843,4.20189,-1.45696
0.00822407,-0.014981,-0.049387,0.578238,4.21243,-1.42238
0.00828186,-0.0145592,-0.0495275,0.577602,4.22265,-1.38774
0.00833958,-0.0141364,-0.0496645,0.576935,4.23257,-1.35306
0.00839724,-0.0137127,-0.0497981,0.576238,4.24218,-1.31833
0.00845483,-0.013288,-0.0499282,0.57551,4.25148,-1.28355
0.00851234,-0.0128624,-0.0500548,0.574752,4.26047,-1.24873
0.00856978,-0.0124359,-0.0501779,0.573964,4.26915,-1.21387
0.00862714,-0.0120086,-0.0502976,0.573146,4.27752,-1.17898
0.00868441,-0.0115804,-0.0504137,0.572299,4.28559,-1.14405
0.00874159,-0.0111515,-0.0505264,0.571422,4.29335,-1.10909
0.00879869,-0.0107218,-0.0506355,0.570515,4.3008,-1.07411
0.0088557,-0.0102913,-0.0507412,0.56958,4.30794,-1.0391
0.00891261,-0.00986019,-0.0508434,0.568615,4.31477,-1.00407
0.00896942,-0.00942839,-0.050942,0.567622,4.3213,-0.969025
0.00902613,-0.00899594,-0.0510372,0.5666,4.32752,-0.933965
0.00908274,-0.00856289,-0.0511288,0.56555,4.33343,-0.898893
0.00913924,-0.00812927,-0.0512169,0.564471,4.33904,-0.863813
0.00919563,-0.00769509,-0.0513016,0.563365,4.34434,-0.828727
0.00925191,-0.00726041,-0.0513827,0.562231,4.34934,-0.793639
0.00930808,-0.00682524,-0.0514603,0.561069,4.35403,-0.758551
0.00936412,-0.00638961,-0.0515344,0.55988,4.35842,-0.723466
0.00942005,-0.00595356,-0.051605,0.558663,4.3625,-0.688388
0.00947586,-0.00551712,-0.0516721,0.55742,4.36629,-0.653319
0.00953153,-0.00508032,-0.0517357,0.55615,4.36977,-0.618261
0.00958709,-0.00464318,-0.0517957,0.554853,4.37295,-0.583219
0.0096425,-0.00420574,-0.0518523,0.55353,4.37583,-0.548194
0.00969779,-0.00376802,-0.0519054,0.552182,4.37841,-0.51319
0.00975294,-0.00333007,-0.0519549,0.550807,4.38069,-0.47821
0.00980795,-0.00289189,-0.052001,0.549406,4.38267,-0.443255
0.00986282,-0.00245354,-0.0520436,0.54798,4.38435,-0.40833
0.00991755,-0.00201503,-0.0520827,0.546529,4.38574,-0.373436
0.00997213,-0.0015764,-0.0521183,0.545053,4.38683,-0.338578
0.0100266,-0.00113768,-0.0521504,0.543552,4.38763,-0.303756
