0.00000000000000000,0.00000000000000000,0.00000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.01099981666762152,0.00005499954166839,0.01000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.02199853336274277,0.00021999266676521,0.02000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.03299505022285980,0.00049496287611545,0.03000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.04398826760545032,0.00087988267292732,0.04000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.05497708619793706,0.00137471356554190,0.05000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.06596040712761810,0.00197940607128229,0.06000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.07693713207155320,0.00269389972140182,0.07000000000000001,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.08790616336639520,0.00351812306713089,0.08000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.09886640411815546,0.00445199368682178,0.09000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.10981675831189230,0.00549541819419074,0.09999999999999999,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.12075613092131161,0.00664829224765655,0.10999999999999999,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.13168342801826857,0.00791050056077459,0.11999999999999998,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.14259755688215953,0.00928191691376538,0.12999999999999998,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.15349742610919315,0.01076240416613648,0.13999999999999999,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.16438194572152995,0.01235181427039637,0.14999999999999999,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.17525002727627911,0.01404998828685914,0.16000000000000000,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.18610058397434184,0.01585675639953828,0.17000000000000001,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.19693253076909045,0.01777193793312815,0.18000000000000002,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.20774478447487205,0.01979534137107138,0.19000000000000003,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.21853626387532621,0.02192676437471034,0.20000000000000004,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.22930588983150579,0.02416599380352084,0.21000000000000005,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.24005258538978982,0.02651280573642602,0.22000000000000006,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.25077527588957804,0.02896696549418826,0.23000000000000007,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.26147288907075600,0.03152822766287691,0.24000000000000007,0.11000000000000000,0.00000000000000000,0.10000000000000001
0.27214435518092023,0.03419633611840948,0.25000000000000006,0.11000000000000000,0.00000000000000000,0.10000000000000001
