0.111673,0.0462927,0.0755735,1.10826,-1.34432,0.862104,0.25,5.4
0.111784,0.0461582,0.0756596,1.10808,-1.34537,0.858856,0.25,5.4
0.111895,0.0460237,0.0757453,1.10791,-1.3464,0.85561,0.25,5.4
0.112006,0.045889,0.0758307,1.10773,-1.34743,0.852365,0.25,5.4
0.112116,0.0457542,0.0759158,1.10756,-1.34845,0.849123,0.25,5.4
0.112227,0.0456193,0.0760005,1.1074,-1.34947,0.845883,0.25,5.4
0.112338,0.0454843,0.0760849,1.10723,-1.35047,0.842644,0.25,5.4
0.112449,0.0453492,0.076169,1.10707,-1.35147,0.839408,0.25,5.4
0.112559,0.045214,0.0762528,1.10691,-1.35246,0.836173,0.25,5.4
0.11267,0.0450787,0.0763363,1.10676,-1.35345,0.832941,0.25,5.4
0.112781,0.0449433,0.0764194,1.10661,-1.35442,0.82971,0.25,5.4
0.112891,0.0448078,0.0765022,1.10646,-1.35539,0.826482,0.25,5.4
0.113002,0.0446722,0.0765847,1.10632,-1.35635,0.823255,0.25,5.4
0.113113,0.0445365,0.0766669,1.10618,-1.35731,0.820031,0.25,5.4
0.113223,0.0444008,0.0767487,1.10604,-1.35825,0.816808,0.25,5.4
0.113334,0.0442649,0.0768302,1.1059,-1.35919,0.813588,0.25,5.4
0.113444,0.0441289,0.0769114,1.10577,-1.36013,0.810369,0.25,5.4
0.113555,0.0439929,0.0769923,1.10564,-1.36105,0.807153,0.25,5.4
0.113665,0.0438567,0.0770729,1.10552,-1.36197,0.803938,0.25,5.4
0.113776,0.0437205,0.0771531,1.1054,-1.36288,0.800726,0.25,5.4
0.113887,0.0435841,0.077233,1.10528,-1.36378,0.797516,0.25,5.4
0.113997,0.0434477,0.0773126,1.10516,-1.36468,0.794307,0.25,5.4
0.114108,0.0433112,0.0773919,1.10505,-1.36556,0.791101,0.25,5.4
0.114218,0.0431746,0.0774708,1.10494,-1.36645,0.787897,0.25,5.4
0.114329,0.0430379,0.0775494,1.10483,-1.36732,0.784695,0.25,5.4
0.114439,0.0429011,0.0776278,1.10473,-1.36819,0.781496,0.25,5.4
0.114549,0.0427643,0.0777057,1.10463,-1.36905,0.778298,0.25,5.4
0.11466,0.0426273,0.0777834,1.10453,-1.3699,0.775102,0.25,5.4
0.11477,0.0424903,0.0778608,1.10444,-1.37074,0.771909,0.25,5.4
0.114881,0.0423532,0.0779378,1.10435,-1.37158,0.768717,0.25,5.4
0.114991,0.042216,0.0780145,1.10426,-1.37241,0.765528,0.25,5.4
0.115102,0.0420787,0.0780909,1.10417,-1.37324,0.762341,0.25,5.4
0.115212,0.0419413,0.078167,1.10409,-1.37406,0.759156,0.25,5.4
0.115323,0.0418039,0.0782427,1.10401,-1.37487,0.755974,0.25,5.4
0.115433,0.0416664,0.0783182,1.10394,-1.37567,0.752793,0.25,5.4
0.115543,0.0415287,0.0783933,1.10387,-1.37647,0.749615,0.25,5.4
0.115654,0.0413911,0.0784681,1.1038,-1.37726,0.746439,0.25,5.4
0.115764,0.0412533,0.0785426,1.10373,-1.37804,0.743265,0.25,5.4
0.115874,0.0411154,0.0786167,1.10367,-1.37882,0.740093,0.25,5.4
0.115985,0.0409775,0.0786906,1.10361,-1.37958,0.736924,0.25,5.4
0.116095,0.0408395,0.0787641,1.10355,-1.38035,0.733757,0.25,5.4
0.116206,0.0407015,0.0788373,1.1035,-1.3811,0.730592,0.25,5.4
0.116316,0.0405633,0.0789102,1.10345,-1.38185,0.727429,0.25,5.4
0.116426,0.0404251,0.0789828,1.1034,-1.38259,0.724269,1.51,2.89
0.116536,0.0402868,0.0790551,1.09945,-1.3841,0.721759,1.51,2.89
0.116646,0.0401483,0.0791272,1.09551,-1.3856,0.719252,1.51,2.89
0.116755,0.0400096,0.079199,1.09156,-1.3871,0.716747,1.51,2.89
0.116864,0.0398709,0.0792705,1.08762,-1.38859,0.714244,1.51,2.89
0.116973,0.0397319,0.0793418,1.08368,-1.39007,0.711743,1.51,2.89
0.117081,0.0395928,0.0794129,1.07974,-1.39154,0.709245,1.51,2.89
0.117189,0.0394536,0.0794837,1.07581,-1.393,0.706749,1.51,2.89
0.117296,0.0393142,0.0795542,1.07188,-1.39446,0.704255,1.51,2.89
0.117403,0.0391747,0.0796245,1.06795,-1.39591,0.701763,1.51,2.89
0.11751,0.0390351,0.0796946,1.06403,-1.39735,0.699273,1.51,2.89
0.117616,0.0388952,0.0797644,1.0601,-1.39879,0.696786,1.51,2.89
0.117722,0.0387553,0.0798339,1.05618,-1.40022,0.6943,1.51,2.89
0.117827,0.0386152,0.0799032,1.05227,-1.40164,0.691817,1.51,2.89
0.117932,0.038475,0.0799723,1.04835,-1.40305,0.689336,1.51,2.89
0.118037,0.0383346,0.0800411,1.04444,-1.40446,0.686857,1.51,2.89
0.118141,0.0381941,0.0801097,1.04054,-1.40586,0.68438,1.51,2.89
0.118245,0.0380534,0.080178,1.03663,-1.40725,0.681906,1.51,2.89
0.118349,0.0379126,0.0802461,1.03273,-1.40864,0.679433,1.51,2.89
0.118452,0.0377717,0.0803139,1.02883,-1.41001,0.676962,1.51,2.89
0.118554,0.0376306,0.0803815,1.02493,-1.41139,0.674494,1.51,2.89
0.118657,0.0374894,0.0804488,1.02104,-1.41275,0.672027,1.51,2.89
0.118759,0.0373481,0.0805159,1.01714,-1.41411,0.669563,1.51,2.89
0.11886,0.0372066,0.0805827,1.01326,-1.41546,0.667101,1.51,2.89
0.118961,0.037065,0.0806493,1.00937,-1.4168,0.664641,1.51,2.89
0.119062,0.0369232,0.0807156,1.00549,-1.41813,0.662182,1.51,2.89
0.119162,0.0367814,0.0807817,1.0016,-1.41946,0.659726,1.51,2.89
0.119262,0.0366393,0.0808476,0.997726,-1.42079,0.657272,1.51,2.89
0.119362,0.0364972,0.0809132,0.993851,-1.4221,0.65482,1.51,2.89
0.119461,0.0363549,0.0809785,0.989978,-1.42341,0.65237,1.51,2.89
0.11956,0.0362125,0.0810436,0.986107,-1.42471,0.649921,1.51,2.89
0.119658,0.03607,0.0811085,0.98224,-1.426,0.647475,1.51,2.89
0.119756,0.0359273,0.0811731,0.978375,-1.42729,0.645031,1.51,2.89
0.119854,0.0357845,0.0812375,0.974512,-1.42857,0.642589,1.51,2.89
0.119951,0.0356416,0.0813017,0.970652,-1.42985,0.640148,1.51,2.89
0.120048,0.0354986,0.0813655,0.966795,-1.43111,0.63771,1.51,2.89
0.120145,0.0353554,0.0814292,0.96294,-1.43237,0.635273,1.51,2.89
0.120241,0.0352121,0.0814926,0.959088,-1.43363,0.632839,1.51,2.89
0.120336,0.0350687,0.0815558,0.955238,-1.43488,0.630406,1.51,2.89
0.120432,0.0349251,0.0816187,0.951391,-1.43612,0.627975,1.51,2.89
0.120527,0.0347814,0.0816814,0.947546,-1.43735,0.625547,1.51,2.89
0.120621,0.0346376,0.0817438,0.943704,-1.43858,0.62312,1.51,2.89
0.120715,0.0344937,0.081806,0.939864,-1.4398,0.620695,1.51,2.89
0.120809,0.0343497,0.0818679,0.936027,-1.44101,0.618271,1.51,2.89
0.120903,0.0342055,0.0819296,0.932192,-1.44222,0.61585,1.51,2.89
0.120996,0.0340612,0.0819911,0.92836,-1.44342,0.61343,1.51,2.89
0.121088,0.0339168,0.0820523,0.92453,-1.44461,0.611013,1.51,2.89
0.121181,0.0337723,0.0821133,0.920702,-1.4458,0.608597,1.51,2.89
0.121272,0.0336277,0.082174,0.916877,-1.44698,0.606183,1.51,2.89
0.121364,0.0334829,0.0822345,0.913055,-1.44816,0.603771,1.51,2.89
0.121455,0.033338,0.0822948,0.909235,-1.44932,0.60136,1.51,2.89
0.121546,0.0331931,0.0823548,0.905417,-1.45049,0.598952,1.51,2.89
0.121636,0.0330479,0.0824146,0.901602,-1.45164,0.596545,1.51,2.89
0.121726,0.0329027,0.0824741,0.897789,-1.45279,0.59414,1.51,2.89
0.121816,0.0327574,0.0825334,0.893978,-1.45393,0.591737,1.51,2.89
0.121905,0.0326119,0.0825925,0.89017,-1.45507,0.589336,1.51,2.89
0.121994,0.0324664,0.0826513,0.886364,-1.4562,0.586936,1.51,2.89
0.122082,0.0323207,0.0827099,0.88256,-1.45732,0.584538,1.51,2.89
0.12217,0.0321749,0.0827682,0.878759,-1.45844,0.582142,1.51,2.89
0.122258,0.032029,0.0828263,0.87496,-1.45955,0.579747,1.51,2.89
0.122345,0.031883,0.0828841,0.871164,-1.46065,0.577355,1.51,2.89
0.122432,0.0317369,0.0829418,0.867369,-1.46175,0.574964,1.51,2.89
0.122519,0.0315907,0.0829991,0.863577,-1.46284,0.572574,1.51,2.89
0.122605,0.0314443,0.0830563,0.859788,-1.46393,0.570187,1.51,2.89
0.122691,0.0312979,0.0831132,0.856,-1.465,0.567801,1.51,2.89
0.122776,0.0311513,0.0831698,0.852215,-1.46608,0.565417,1.51,2.89
0.122861,0.0310047,0.0832263,0.848432,-1.46714,0.563034,1.51,2.89
0.122946,0.0308579,0.0832824,0.844651,-1.4682,0.560654,1.51,2.89
0.12303,0.030711,0.0833384,0.840873,-1.46926,0.558274,1.51,2.89
0.123114,0.030564,0.0833941,0.837096,-1.47031,0.555897,1.51,2.89
0.123197,0.030417,0.0834496,0.833322,-1.47135,0.553521,1.51,2.89
0.123281,0.0302698,0.0835048,0.82955,-1.47238,0.551147,1.51,2.89
0.123363,0.0301225,0.0835598,0.825781,-1.47341,0.548774,1.51,2.89
0.123446,0.0299751,0.0836146,0.822013,-1.47444,0.546403,1.51,2.89
0.123528,0.0298276,0.0836691,0.818248,-1.47545,0.544034,1.51,2.89
0.123609,0.02968,0.0837234,0.814485,-1.47647,0.541666,1.51,2.89
0.123691,0.0295323,0.0837774,0.810724,-1.47747,0.5393,1.51,2.89
0.123772,0.0293845,0.0838312,0.806965,-1.47847,0.536935,1.51,2.89
0.123852,0.0292366,0.0838848,0.803208,-1.47946,0.534572,1.51,2.89
0.123932,0.0290886,0.0839381,0.799454,-1.48045,0.532211,1.51,2.89
0.124012,0.0289405,0.0839912,0.795701,-1.48143,0.529851,1.51,2.89
0.124091,0.0287923,0.0840441,0.791951,-1.48241,0.527493,1.51,2.89
0.12417,0.028644,0.0840967,0.788202,-1.48338,0.525136,1.51,2.89
0.124249,0.0284956,0.0841491,0.784456,-1.48434,0.522781,1.51,2.89
0.124327,0.0283472,0.0842013,0.780712,-1.4853,0.520427,1.51,2.89
0.124405,0.0281986,0.0842532,0.77697,-1.48625,0.518075,1.51,2.89
0.124483,0.0280499,0.0843049,0.77323,-1.4872,0.515725,1.51,2.89
0.12456,0.0279011,0.0843564,0.769492,-1.48814,0.513376,1.51,2.89
0.124636,0.0277523,0.0844076,0.765756,-1.48907,0.511028,1.51,2.89
0.124713,0.0276033,0.0844586,0.762022,-1.49,0.508682,1.51,2.89
0.124789,0.0274543,0.0845093,0.75829,-1.49092,0.506338,1.51,2.89
0.124865,0.0273051,0.0845598,0.75456,-1.49184,0.503994,1.51,2.89
0.12494,0.0271559,0.0846101,0.750832,-1.49275,0.501653,1.51,2.89
0.125015,0.0270066,0.0846602,0.747107,-1.49365,0.499313,1.51,2.89
0.125089,0.0268572,0.08471,0.743383,-1.49455,0.496974,1.51,2.89
0.125163,0.0267077,0.0847596,0.739661,-1.49544,0.494637,1.51,2.89
0.125237,0.0265581,0.0848089,0.735941,-1.49633,0.492301,1.51,2.89
0.125311,0.0264084,0.084858,0.732223,-1.49721,0.489967,1.51,2.89
0.125384,0.0262587,0.0849069,0.728507,-1.49809,0.487634,1.51,2.89
0.125456,0.0261088,0.0849555,0.724793,-1.49896,0.485303,1.51,2.89
0.125529,0.0259589,0.085004,0.72108,-1.49982,0.482973,1.51,2.89
0.1256,0.0258088,0.0850521,0.71737,-1.50068,0.480644,1.51,2.89
0.125672,0.0256587,0.0851001,0.713662,-1.50153,0.478317,1.51,2.89
0.125743,0.0255085,0.0851478,0.709955,-1.50238,0.475991,1.51,2.89
0.125814,0.0253583,0.0851953,0.706251,-1.50322,0.473666,1.51,2.89
0.125884,0.0252079,0.0852425,0.702548,-1.50406,0.471343,1.51,2.89
0.125955,0.0250574,0.0852896,0.698847,-1.50489,0.469022,1.51,2.89
0.126024,0.0249069,0.0853363,0.695148,-1.50571,0.466702,1.51,2.89
0.126094,0.0247563,0.0853829,0.691451,-1.50653,0.464383,1.51,2.89
0.126163,0.0246056,0.0854292,0.687756,-1.50735,0.462065,1.51,2.89
0.126231,0.0244548,0.0854753,0.684063,-1.50816,0.459749,1.51,2.89
0.126299,0.024304,0.0855212,0.680371,-1.50896,0.457434,1.51,2.89
0.126367,0.024153,0.0855668,0.676681,-1.50975,0.45512,1.51,2.89
0.126435,0.024002,0.0856122,0.672993,-1.51055,0.452808,1.51,2.89
0.126502,0.0238509,0.0856574,0.669307,-1.51133,0.450497,1.51,2.89
0.126569,0.0236998,0.0857023,0.665623,-1.51211,0.448188,1.51,2.89
0.126635,0.0235485,0.085747,0.661941,-1.51289,0.445879,1.51,2.89
0.126701,0.0233972,0.0857915,0.65826,-1.51366,0.443572,1.51,2.89
0.126767,0.0232458,0.0858357,0.654581,-1.51442,0.441267,1.51,2.89
0.126832,0.0230943,0.0858797,0.650904,-1.51518,0.438962,1.51,2.89
0.126897,0.0229427,0.0859235,0.647228,-1.51593,0.436659,1.51,2.89
0.126961,0.0227911,0.0859671,0.643555,-1.51668,0.434357,1.51,2.89
0.127025,0.0226394,0.0860104,0.639883,-1.51742,0.432057,1.51,2.89
0.127089,0.0224876,0.0860535,0.636212,-1.51816,0.429757,1.51,2.89
0.127153,0.0223358,0.0860963,0.632544,-1.51889,0.427459,1.51,2.89
0.127216,0.0221839,0.086139,0.628877,-1.51961,0.425162,1.51,2.89
0.127278,0.0220319,0.0861814,0.625212,-1.52033,0.422867,1.51,2.89
0.127341,0.0218798,0.0862235,0.621548,-1.52105,0.420572,1.51,2.89
0.127403,0.0217276,0.0862655,0.617887,-1.52176,0.418279,1.51,2.89
0.127464,0.0215754,0.0863072,0.614227,-1.52246,0.415987,1.51,2.89
0.127526,0.0214232,0.0863487,0.610568,-1.52316,0.413696,1.51,2.89
0.127587,0.0212708,0.0863899,0.606912,-1.52385,0.411407,1.51,2.89
0.127647,0.0211184,0.086431,0.603257,-1.52454,0.409119,1.51,2.89
0.127707,0.0209659,0.0864718,0.599603,-1.52522,0.406831,1.51,2.89
0.127767,0.0208133,0.0865123,0.595951,-1.5259,0.404545,1.51,2.89
0.127826,0.0206607,0.0865527,0.592301,-1.52657,0.402261,1.51,2.89
0.127885,0.020508,0.0865928,0.588653,-1.52724,0.399977,1.51,2.89
0.127944,0.0203553,0.0866327,0.585006,-1.5279,0.397695,1.51,2.89
0.128002,0.0202024,0.0866723,0.581361,-1.52856,0.395413,1.51,2.89
0.12806,0.0200496,0.0867117,0.577717,-1.52921,0.393133,1.51,2.89
0.128118,0.0198966,0.0867509,0.574075,-1.52985,0.390854,1.51,2.89
0.128175,0.0197436,0.0867899,0.570434,-1.53049,0.388576,1.51,2.89
0.128232,0.0195905,0.0868287,0.566795,-1.53113,0.386299,1.51,2.89
0.128289,0.0194374,0.0868672,0.563158,-1.53176,0.384024,1.51,2.89
0.128345,0.0192842,0.0869055,0.559522,-1.53238,0.381749,1.51,2.89
0.1284,0.0191309,0.0869435,0.555888,-1.533,0.379476,1.51,2.89
0.128456,0.0189776,0.0869814,0.552255,-1.53361,0.377204,1.51,2.89
0.128511,0.0188242,0.087019,0.548624,-1.53422,0.374932,1.51,2.89
0.128566,0.0186707,0.0870563,0.544994,-1.53483,0.372662,1.51,2.89
0.12862,0.0185172,0.0870935,0.541366,-1.53543,0.370393,1.51,2.89
0.128674,0.0183636,0.0871304,0.537739,-1.53602,0.368125,1.51,2.89
0.128727,0.01821,0.0871671,0.534114,-1.53661,0.365859,1.51,2.89
0.128781,0.0180563,0.0872036,0.53049,-1.53719,0.363593,1.51,2.89
0.128834,0.0179026,0.0872398,0.526868,-1.53777,0.361328,1.51,2.89
0.128886,0.0177487,0.0872759,0.523248,-1.53834,0.359064,1.51,2.89
0.128938,0.0175949,0.0873116,0.519628,-1.53891,0.356802,1.51,2.89
0.12899,0.017441,0.0873472,0.516011,-1.53947,0.35454,1.51,2.89
0.129041,0.017287,0.0873826,0.512394,-1.54003,0.352279,1.51,2.89
0.129092,0.017133,0.0874177,0.508779,-1.54058,0.35002,1.51,2.89
0.129143,0.0169789,0.0874526,0.505166,-1.54113,0.347761,1.51,2.89
0.129193,0.0168247,0.0874872,0.501554,-1.54167,0.345504,1.51,2.89
0.129243,0.0166705,0.0875217,0.497943,-1.54221,0.343247,1.51,2.89
0.129293,0.0165163,0.0875559,0.494334,-1.54274,0.340992,1.51,2.89
0.129342,0.016362,0.0875899,0.490726,-1.54327,0.338737,1.51,2.89
0.129391,0.0162076,0.0876236,0.48712,-1.54379,0.336484,1.51,2.89
0.12944,0.0160532,0.0876572,0.483515,-1.5443,0.334231,1.51,2.89
0.129488,0.0158988,0.0876905,0.479911,-1.54482,0.33198,1.51,2.89
0.129536,0.0157443,0.0877236,0.476309,-1.54532,0.329729,1.51,2.89
0.129583,0.0155897,0.0877564,0.472708,-1.54582,0.327479,1.51,2.89
0.12963,0.0154351,0.087789,0.469109,-1.54632,0.325231,1.51,2.89
0.129677,0.0152805,0.0878215,0.465511,-1.54681,0.322983,1.51,2.89
0.129723,0.0151257,0.0878536,0.461914,-1.5473,0.320736,1.51,2.89
0.129769,0.014971,0.0878856,0.458318,-1.54778,0.31849,1.51,2.89
0.129815,0.0148162,0.0879173,0.454724,-1.54826,0.316245,1.51,2.89
0.12986,0.0146613,0.0879489,0.451132,-1.54873,0.314001,1.51,2.89
0.129905,0.0145064,0.0879801,0.44754,-1.5492,0.311758,1.51,2.89
0.12995,0.0143515,0.0880112,0.44395,-1.54966,0.309516,1.51,2.89
0.129994,0.0141965,0.088042,0.440361,-1.55012,0.307275,1.51,2.89
0.130038,0.0140415,0.0880727,0.436773,-1.55057,0.305035,1.51,2.89
0.130081,0.0138864,0.0881031,0.433187,-1.55101,0.302795,1.51,2.89
0.130125,0.0137313,0.0881332,0.429602,-1.55146,0.300557,1.51,2.89
0.130167,0.0135761,0.0881632,0.426018,-1.55189,0.298319,1.51,2.89
0.13021,0.0134209,0.0881929,0.422436,-1.55233,0.296082,1.51,2.89
0.130252,0.0132656,0.0882224,0.418855,-1.55275,0.293846,1.51,2.89
0.130294,0.0131103,0.0882517,0.415275,-1.55318,0.291611,1.51,2.89
0.130335,0.012955,0.0882807,0.411696,-1.55359,0.289377,1.51,2.89
0.130376,0.0127996,0.0883095,0.408119,-1.55401,0.287144,1.51,2.89
0.130416,0.0126442,0.0883381,0.404542,-1.55441,0.284911,1.51,2.89
0.130457,0.0124887,0.0883665,0.400967,-1.55482,0.28268,1.51,2.89
0.130497,0.0123332,0.0883947,0.397393,-1.55521,0.280449,1.51,2.89
0.130536,0.0121777,0.0884226,0.393821,-1.55561,0.278219,1.51,2.89
0.130575,0.0120221,0.0884503,0.390249,-1.556,0.27599,1.51,2.89
0.130614,0.0118665,0.0884778,0.386679,-1.55638,0.273761,1.51,2.89
0.130653,0.0117108,0.0885051,0.38311,-1.55676,0.271534,1.51,2.89
0.130691,0.0115552,0.0885321,0.379542,-1.55713,0.269307,1.51,2.89
0.130729,0.0113994,0.0885589,0.375975,-1.5575,0.267081,1.51,2.89
0.130766,0.0112437,0.0885855,0.37241,-1.55786,0.264856,1.51,2.89
0.130803,0.0110879,0.0886119,0.368845,-1.55822,0.262632,1.51,2.89
0.13084,0.010932,0.088638,0.365282,-1.55858,0.260408,1.51,2.89
0.130876,0.0107761,0.088664,0.36172,-1.55893,0.258185,1.51,2.89
0.130912,0.0106202,0.0886897,0.358159,-1.55927,0.255963,1.51,2.89
0.130948,0.0104643,0.0887152,0.354599,-1.55961,0.253742,1.51,2.89
0.130983,0.0103083,0.0887404,0.351041,-1.55995,0.251522,1.51,2.89
0.131018,0.0101523,0.0887655,0.347483,-1.56028,0.249302,1.51,2.89
0.131053,0.00999625,0.0887903,0.343926,-1.5606,0.247083,1.51,2.89
0.131087,0.00984017,0.0888149,0.340371,-1.56092,0.244865,1.51,2.89
0.131121,0.00968406,0.0888393,0.336817,-1.56124,0.242647,1.51,2.89
0.131154,0.00952792,0.0888634,0.333263,-1.56155,0.240431,1.51,2.89
0.131187,0.00937175,0.0888874,0.329711,-1.56186,0.238214,1.51,2.89
0.13122,0.00921555,0.0889111,0.32616,-1.56216,0.235999,1.51,2.89
0.131253,0.00905932,0.0889346,0.32261,-1.56246,0.233785,1.51,2.89
0.131285,0.00890306,0.0889578,0.319061,-1.56275,0.231571,1.51,2.89
0.131316,0.00874677,0.0889809,0.315513,-1.56304,0.229357,1.51,2.89
0.131348,0.00859045,0.0890037,0.311966,-1.56332,0.227145,1.51,2.89
0.131379,0.00843411,0.0890263,0.30842,-1.5636,0.224933,1.51,2.89
0.131409,0.00827773,0.0890487,0.304875,-1.56387,0.222722,1.51,2.89
0.13144,0.00812133,0.0890708,0.301332,-1.56414,0.220512,1.51,2.89
0.13147,0.00796491,0.0890928,0.297789,-1.5644,0.218302,1.51,2.89
0.131499,0.00780845,0.0891145,0.294247,-1.56466,0.216093,1.51,2.89
0.131529,0.00765197,0.089136,0.290706,-1.56492,0.213884,1.51,2.89
0.131557,0.00749547,0.0891573,0.287166,-1.56517,0.211677,1.51,2.89
0.131586,0.00733894,0.0891783,0.283628,-1.56541,0.209469,1.51,2.89
0.131614,0.00718239,0.0891992,0.28009,-1.56565,0.207263,1.51,2.89
0.131642,0.00702581,0.0892198,0.276553,-1.56589,0.205057,1.51,2.89
0.13167,0.00686921,0.0892402,0.273017,-1.56612,0.202852,1.51,2.89
0.131697,0.00671259,0.0892604,0.269482,-1.56635,0.200647,1.51,2.89
0.131723,0.00655594,0.0892803,0.265948,-1.56657,0.198443,1.51,2.89
0.13175,0.00639927,0.0893,0.262415,-1.56678,0.19624,1.51,2.89
0.131776,0.00624258,0.0893196,0.258883,-1.567,0.194037,1.51,2.89
0.131802,0.00608587,0.0893389,0.255352,-1.5672,0.191835,1.51,2.89
0.131827,0.00592914,0.0893579,0.251821,-1.56741,0.189634,1.51,2.89
0.131852,0.00577239,0.0893768,0.248292,-1.56761,0.187433,1.51,2.89
0.131877,0.00561562,0.0893954,0.244764,-1.5678,0.185232,1.51,2.89
0.131901,0.00545883,0.0894138,0.241236,-1.56799,0.183033,1.51,2.89
0.131925,0.00530202,0.089432,0.237709,-1.56817,0.180833,1.51,2.89
0.131948,0.0051452,0.08945,0.234184,-1.56835,0.178635,1.51,2.89
0.131972,0.00498835,0.0894677,0.230659,-1.56853,0.176437,1.51,2.89
0.131995,0.00483149,0.0894853,0.227135,-1.5687,0.174239,1.51,2.89
0.132017,0.00467461,0.0895026,0.223612,-1.56887,0.172042,1.51,2.89
0.132039,0.00451772,0.0895197,0.220089,-1.56903,0.169846,1.51,2.89
0.132061,0.00436081,0.0895366,0.216568,-1.56918,0.16765,1.51,2.89
0.132083,0.00420388,0.0895532,0.213047,-1.56934,0.165455,1.51,2.89
0.132104,0.00404694,0.0895697,0.209528,-1.56948,0.16326,1.51,2.89
0.132125,0.00388999,0.0895859,0.206009,-1.56963,0.161066,1.51,2.89
0.132145,0.00373302,0.0896019,0.202491,-1.56977,0.158872,1.51,2.89
0.132165,0.00357603,0.0896176,0.198974,-1.5699,0.156679,1.51,2.89
0.132185,0.00341904,0.0896332,0.195457,-1.57003,0.154486,1.51,2.89
0.132204,0.00326203,0.0896485,0.191942,-1.57015,0.152294,1.51,2.89
0.132223,0.00310501,0.0896637,0.188427,-1.57027,0.150103,1.51,2.89
0.132242,0.00294797,0.0896786,0.184913,-1.57039,0.147911,1.51,2.89
0.13226,0.00279093,0.0896932,0.1814,-1.5705,0.145721,1.51,2.89
0.132278,0.00263387,0.0897077,0.177887,-1.57061,0.14353,1.51,2.89
0.132296,0.00247681,0.089722,0.174375,-1.57071,0.141341,1.51,2.89
0.132313,0.00231973,0.089736,0.170865,-1.5708,0.139151,1.51,2.89
0.13233,0.00216265,0.0897498,0.167354,-1.5709,0.136963,1.51,2.89
0.132346,0.00200555,0.0897634,0.163845,-1.57098,0.134774,1.51,2.89
0.132363,0.00184845,0.0897767,0.160336,-1.57107,0.132587,1.51,2.89
0.132378,0.00169134,0.0897899,0.156829,-1.57115,0.130399,1.51,2.89
0.132394,0.00153422,0.0898028,0.153321,-1.57122,0.128212,1.51,2.89
0.132409,0.0013771,0.0898155,0.149815,-1.57129,0.126026,1.51,2.89
0.132424,0.00121996,0.089828,0.146309,-1.57136,0.12384,1.51,2.89
0.132438,0.00106282,0.0898403,0.142804,-1.57142,0.121654,1.51,2.89
0.132453,0.00090568,0.0898524,0.1393,-1.57147,0.119469,1.51,2.89
0.132466,0.00074853,0.0898642,0.135797,-1.57153,0.117284,1.51,2.89
0.13248,0.000591375,0.0898758,0.132294,-1.57157,0.1151,1.51,2.89
0.132493,0.000434216,0.0898872,0.128792,-1.57161,0.112916,1.51,2.89
0.132505,0.000277052,0.0898984,0.12529,-1.57165,0.110732,1.51,2.89
0.132518,0.000119885,0.0899094,0.121789,-1.57169,0.108549,1.51,2.89
0.13253,-3.72846e-05,0.0899201,0.118289,-1.57172,0.106366,1.51,2.89
0.132541,-0.000194457,0.0899306,0.11479,-1.57174,0.104184,1.51,2.89
0.132553,-0.000351632,0.0899409,0.111291,-1.57176,0.102002,1.51,2.89
0.132564,-0.000508809,0.089951,0.107793,-1.57177,0.09982,1.51,2.89
0.132574,-0.000665987,0.0899609,0.104295,-1.57179,0.0976388,1.51,2.89
0.132585,-0.000823166,0.0899706,0.100798,-1.57179,0.0954579,1.51,2.89
0.132594,-0.000980346,0.08998,0.0973021,-1.57179,0.0932773,1.51,2.89
0.132604,-0.00113752,0.0899892,0.0938065,-1.57179,0.0910971,1.51,2.89
0.132613,-0.0012947,0.0899982,0.0903115,-1.57178,0.0889173,1.51,2.89
0.132622,-0.00145188,0.090007,0.0868171,-1.57177,0.0867378,1.51,2.89
0.132631,-0.00160906,0.0900156,0.0833234,-1.57176,0.0845587,1.51,2.89
0.132639,-0.00176623,0.0900239,0.0798302,-1.57174,0.0823799,1.51,2.89
0.132647,-0.0019234,0.090032,0.0763376,-1.57171,0.0802014,1.51,2.89
0.132654,-0.00208057,0.09004,0.0728456,-1.57168,0.0780232,1.51,2.89
0.132661,-0.00223774,0.0900476,0.0693542,-1.57165,0.0758454,1.51,2.89
0.132668,-0.0023949,0.0900551,0.0658634,-1.57161,0.0736679,1.51,2.89
0.132674,-0.00255206,0.0900624,0.0623731,-1.57156,0.0714907,1.51,2.89
0.13268,-0.00270922,0.0900694,0.0588834,-1.57152,0.0693138,1.51,2.89
0.132686,-0.00286637,0.0900762,0.0553943,-1.57146,0.0671371,1.51,2.89
0.132691,-0.00302351,0.0900828,0.0519057,-1.57141,0.0649608,1.51,2.89
0.132696,-0.00318065,0.0900892,0.0484176,-1.57135,0.0627848,1.51,2.89
0.132701,-0.00333778,0.0900954,0.0449301,-1.57128,0.060609,1.51,2.89
0.132705,-0.0034949,0.0901014,0.0414431,-1.57121,0.0584335,1.51,2.89
0.132709,-0.00365202,0.0901071,0.0379567,-1.57114,0.0562583,1.51,2.89
0.132713,-0.00380913,0.0901126,0.0344707,-1.57106,0.0540834,1.51,2.89
0.132716,-0.00396623,0.0901179,0.0309853,-1.57097,0.0519087,1.51,2.89
0.132719,-0.00412332,0.090123,0.0275003,-1.57089,0.0497343,1.51,2.89
0.132722,-0.00428041,0.0901279,0.0240159,-1.57079,0.0475601,1.51,2.89
0.132724,-0.00443748,0.0901325,0.020532,-1.5707,0.0453862,1.51,2.89
0.132726,-0.00459455,0.0901369,0.0170485,-1.57059,0.0432125,1.51,2.89
