0.00130322,0.0075595,0.0527672,-0.0805828,-4.37611,1.25723
0.00129514,0.0071216,0.0528912,-0.0809355,-4.38194,1.2235
0.00128703,0.00668313,0.0530119,-0.081281,-4.38745,1.18983
0.00127889,0.00624412,0.0531292,-0.0816192,-4.39267,1.15619
0.00127071,0.0058046,0.0532431,-0.0819502,-4.39758,1.1226
0.0012625,0.00536461,0.0533537,-0.0822738,-4.4022,1.08907
0.00125426,0.00492417,0.0534609,-0.0825901,-4.40651,1.05559
0.00124598,0.00448332,0.0535648,-0.082899,-4.41053,1.02216
0.00123768,0.00404208,0.0536654,-0.0832004,-4.41426,0.988791
0.00122934,0.00360048,0.0537626,-0.0834943,-4.41769,0.955485
0.00122098,0.00315855,0.0538565,-0.0837807,-4.42083,0.922243
0.00121258,0.00271632,0.053947,-0.0840595,-4.42369,0.889068
0.00120417,0.00227382,0.0540343,-0.0843307,-4.42625,0.855963
0.00119572,0.00183108,0.0541182,-0.0845942,-4.42854,0.82293
0.00118725,0.00138812,0.0541989,-0.0848501,-4.43054,0.789972
0.00117875,0.000944981,0.0542762,-0.0850982,-4.43225,0.757091
0.00117023,0.000501682,0.0543503,-0.0853385,-4.43369,0.72429
0.00116168,5.82519e-05,0.0544211,-0.0855711,-4.43485,0.69157
0.00115311,-0.00038528,0.0544886,-0.0857959,-4.43574,0.658936
0.00114452,-0.000828887,0.0545529,-0.0860128,-4.43635,0.626388
0.00113591,-0.00127254,0.0546139,-0.0862218,-4.4367,0.593929
0.00112728,-0.00171622,0.0546717,-0.0864229,-4.43677,0.561561
0.00111863,-0.00215989,0.0547262,-0.0866162,-4.43658,0.529288
0.00110996,-0.00260352,0.0547775,-0.0868014,-4.43612,0.497109
0.00110127,-0.0030471,0.0548256,-0.0869787,-4.4354,0.465029
0.00109256,-0.00349059,0.0548705,-0.087148,-4.43441,0.433049
0.00108384,-0.00393398,0.0549122,-0.0873093,-4.43317,0.401171
0.0010751,-0.00437722,0.0549508,-0.0874626,-4.43168,0.369397
0.00106635,-0.0048203,0.0549861,-0.0876078,-4.42992,0.337729
0.00105758,-0.0052632,0.0550183,-0.087745,-4.42792,0.306169
0.0010488,-0.00570588,0.0550474,-0.087874,-4.42567,0.274719
0.00104,-0.00614832,0.0550733,-0.087995,-4.42317,0.243381
0.0010312,-0.0065905,0.055096,-0.0881079,-4.42042,0.212156
0.00102238,-0.0070324,0.0551157,-0.0882126,-4.41743,0.181047
0.00101356,-0.00747398,0.0551323,-0.0883093,-4.4142,0.150056
0.00100472,-0.00791523,0.0551457,-0.0883978,-4.41073,0.119183
0.000995876,-0.00835612,0.0551561,-0.0884781,-4.40702,0.0884305
0.000987025,-0.00879663,0.0551634,-0.0885503,-4.40308,0.0578005
0.000978166,-0.00923673,0.0551677,-0.0886143,-4.39891,0.0272944
0.000969302,-0.0096764,0.0551689,-0.0886702,-4.39451,-0.00308631
0.000960433,-0.0101156,0.055167,-0.0887178,-4.38988,-0.03334
0.000951559,-0.0105544,0.0551622,-0.0887573,-4.38502,-0.0634653
0.000942682,-0.0109926,0.0551544,-0.0887887,-4.37994,-0.0934606
0.000933801,-0.0114303,0.0551435,-0.0888118,-4.37464,-0.123325
0.000924919,-0.0118675,0.0551297,-0.0888268,-4.36912,-0.153056
0.000916036,-0.0123042,0.0551129,-0.0888336,-4.36338,-0.182653
0.000907153,-0.0127402,0.0550932,-0.0888322,-4.35743,-0.212115
0.00089827,-0.0131756,0.0550705,-0.0888226,-4.35127,-0.24144
0.000889389,-0.0136105,0.0550449,-0.0888048,-4.3449,-0.270627
0.000880509,-0.0140446,0.0550164,-0.0887789,-4.33832,-0.299674
0.000871633,-0.0144781,0.054985,-0.0887448,-4.33154,-0.328582
0.000862761,-0.0149109,0.0549507,-0.0887026,-4.32455,-0.357348
0.000853893,-0.015343,0.0549135,-0.0886522,-4.31736,-0.385971
0.000845031,-0.0157744,0.0548735,-0.0885937,-4.30997,-0.414451
0.000836175,-0.016205,0.0548306,-0.088527,-4.30239,-0.442786
0.000827326,-0.0166349,0.0547849,-0.0884522,-4.29461,-0.470975
0.000818484,-0.0170639,0.0547364,-0.0883692,-4.28665,-0.499018
0.000809652,-0.0174922,0.0546851,-0.0882782,-4.27849,-0.526912
0.000800829,-0.0179196,0.054631,-0.088179,-4.27014,-0.554658
0.000792016,-0.0183462,0.0545742,-0.0880718,-4.26161,-0.582255
0.000783215,-0.0187719,0.0545146,-0.0879565,-4.2529,-0.609701
0.000774425,-0.0191968,0.0544523,-0.0878331,-4.244,-0.636996
0.000765649,-0.0196207,0.0543872,-0.0877017,-4.23493,-0.664139
0.000756885,-0.0200438,0.0543194,-0.0875623,-4.22568,-0.69113
0.000748136,-0.0204659,0.054249,-0.0874148,-4.21626,-0.717967
0.000739403,-0.020887,0.0541758,-0.0872594,-4.20666,-0.744649
0.000730685,-0.0213072,0.0541001,-0.0870959,-4.1969,-0.771177
0.000721984,-0.0217264,0.0540216,-0.0869245,-4.18696,-0.797549
0.0007133,-0.0221446,0.0539405,-0.0867451,-4.17687,-0.823766
0.000704635,-0.0225617,0.0538569,-0.0865578,-4.1666,-0.849825
0.000695989,-0.0229779,0.0537706,-0.0863626,-4.15618,-0.875727
0.000687363,-0.023393,0.0536817,-0.0861595,-4.1456,-0.901471
0.000678757,-0.023807,0.0535903,-0.0859485,-4.13486,-0.927057
0.000670173,-0.0242199,0.0534963,-0.0857297,-4.12397,-0.952484
0.000661611,-0.0246318,0.0533998,-0.0855031,-4.11292,-0.977752
0.000653073,-0.0250425,0.0533008,-0.0852686,-4.10172,-1.00286
0.000644558,-0.0254521,0.0531992,-0.0850263,-4.09038,-1.02781
0.000636068,-0.0258606,0.0530952,-0.0847763,-4.07889,-1.0526
0.000627603,-0.0262679,0.0529887,-0.0845186,-4.06725,-1.07722
0.000619164,-0.026674,0.0528798,-0.0842531,-4.05547,-1.10169
0.000610753,-0.027079,0.0527684,-0.0839799,-4.04355,-1.12599
0.000602369,-0.0274827,0.0526546,-0.0836991,-4.03149,-1.15013
0.000594013,-0.0278853,0.0525384,-0.0834106,-4.0193,-1.17411
0.000585687,-0.0282866,0.0524198,-0.0831145,-4.00697,-1.19793
0.00057739,-0.0286867,0.0522988,-0.0828108,-3.99451,-1.22158
0.000569125,-0.0290855,0.0521755,-0.0824996,-3.98192,-1.24508
0.000560891,-0.0294831,0.0520498,-0.0821808,-3.9692,-1.2684
0.000552689,-0.0298793,0.0519218,-0.0818545,-3.95635,-1.29157
0.00054452,-0.0302743,0.0517915,-0.0815207,-3.94338,-1.31457
0.000536385,-0.030668,0.0516589,-0.0811795,-3.93029,-1.33741
0.000528284,-0.0310604,0.051524,-0.0808308,-3.91708,-1.36009
0.000520219,-0.0314514,0.0513869,-0.0804747,-3.90374,-1.3826
0.00051219,-0.0318411,0.0512475,-0.0801113,-3.89029,-1.40495
0.000504197,-0.0322295,0.0511059,-0.0797405,-3.87673,-1.42713
0.000496242,-0.0326165,0.0509621,-0.0793624,-3.86305,-1.44916
0.000488325,-0.0330021,0.0508161,-0.078977,-3.84926,-1.47101
0.000480447,-0.0333863,0.0506679,-0.0785844,-3.83536,-1.49271
0.000472608,-0.0337691,0.0505175,-0.0781845,-3.82135,-1.51424
0.00046481,-0.0341506,0.050365,-0.0777774,-3.80724,-1.5356
0.000457053,-0.0345306,0.0502104,-0.0773632,-3.79302,-1.55681
0.000449338,-0.0349092,0.0500537,-0.0769419,-3.7787,-1.57785
0.000441665,-0.0352863,0.0498948,-0.0765134,-3.76428,-1.59873
0.000434035,-0.035662,0.0497339,-0.0760779,-3.74976,-1.61944
0.00042645,-0.0360363,0.049571,-0.0756354,-3.73515,-1.63999
0.000418908,-0.0364091,0.0494059,-0.0751858,-3.72043,-1.66038
0.000411413,-0.0367804,0.0492389,-0.0747293,-3.70563,-1.6806
0.000403963,-0.0371502,0.0490698,-0.0742658,-3.69073,-1.70066
0.00039656,-0.0375185,0.0488988,-0.0737954,-3.67574,-1.72056
0.000389204,-0.0378853,0.0487257,-0.0733182,-3.66066,-1.7403
0.000381896,-0.0382506,0.0485507,-0.0728341,-3.6455,-1.75988
0.000374637,-0.0386144,0.0483737,-0.0723432,-3.63025,-1.77929
0.000367428,-0.0389767,0.0481948,-0.0718455,-3.61491,-1.79855
0.000360268,-0.0393374,0.048014,-0.0713411,-3.59949,-1.81764
0.00035316,-0.0396966,0.0478313,-0.07083,-3.584,-1.83657
0.000346103,-0.0400542,0.0476467,-0.0703122,-3.56842,-1.85534
0.000339098,-0.0404103,0.0474603,-0.0697877,-3.55276,-1.87395
0.000332145,-0.0407647,0.0472719,-0.0692567,-3.53703,-1.8924
0.000325247,-0.0411177,0.0470818,-0.068719,-3.52123,-1.91069
0.000318402,-0.041469,0.0468898,-0.0681749,-3.50535,-1.92882
0.000311612,-0.0418187,0.046696,-0.0676242,-3.4894,-1.94679
0.000304877,-0.0421669,0.0465005,-0.067067,-3.47337,-1.96461
0.000298199,-0.0425134,0.0463031,-0.0665035,-3.45728,-1.98226
0.000291577,-0.0428583,0.046104,-0.0659335,-3.44113,-1.99976
0.000285012,-0.0432016,0.0459032,-0.0653571,-3.4249,-2.0171
0.000278505,-0.0435433,0.0457006,-0.0647744,-3.40862,-2.03428
0.000272057,-0.0438833,0.0454963,-0.0641854,-3.39226,-2.05131
0.000265669,-0.0442218,0.0452903,-0.0635902,-3.37585,-2.06817
0.00025934,-0.0445585,0.0450827,-0.0629887,-3.35938,-2.08489
0.000253071,-0.0448936,0.0448734,-0.062381,-3.34284,-2.10145
0.000246864,-0.0452271,0.0446624,-0.0617672,-3.32625,-2.11785
0.000240718,-0.0455589,0.0444498,-0.0611472,-3.30961,-2.1341
0.000234634,-0.045889,0.0442356,-0.0605211,-3.29291,-2.15019
0.000228614,-0.0462175,0.0440198,-0.059889,-3.27615,-2.16613
0.000222657,-0.0465442,0.0438024,-0.0592509,-3.25934,-2.18192
0.000216764,-0.0468693,0.0435834,-0.0586068,-3.24248,-2.19755
0.000210936,-0.0471927,0.0433629,-0.0579567,-3.22557,-2.21304
0.000205173,-0.0475144,0.0431408,-0.0573007,-3.20862,-2.22837
0.000199476,-0.0478344,0.0429172,-0.0566388,-3.19161,-2.24355
0.000193845,-0.0481528,0.0426921,-0.0559711,-3.17456,-2.25858
0.000188282,-0.0484694,0.0424655,-0.0552976,-3.15746,-2.27345
0.000182786,-0.0487842,0.0422374,-0.0546183,-3.14032,-2.28818
0.000177358,-0.0490974,0.0420079,-0.0539333,-3.12314,-2.30276
0.000171999,-0.0494089,0.0417769,-0.0532425,-3.10591,-2.31719
0.00016671,-0.0497186,0.0415444,-0.0525461,-3.08865,-2.33148
0.00016149,-0.0500266,0.0413106,-0.0518441,-3.07134,-2.34561
0.000156341,-0.0503329,0.0410753,-0.0511364,-3.054,-2.3596
0.000151263,-0.0506374,0.0408386,-0.0504232,-3.03662,-2.37344
0.000146257,-0.0509402,0.0406006,-0.0497044,-3.0192,-2.38713
0.000141323,-0.0512412,0.0403612,-0.0489802,-3.00175,-2.40068
0.000136461,-0.0515405,0.0401205,-0.0482505,-2.98427,-2.41409
0.000131673,-0.0518381,0.0398784,-0.0475153,-2.96675,-2.42735
0.000126958,-0.0521339,0.039635,-0.0467748,-2.9492,-2.44047
0.000122318,-0.0524279,0.0393903,-0.0460289,-2.93162,-2.45344
0.000117752,-0.0527202,0.0391443,-0.0452777,-2.91401,-2.46627
0.000113262,-0.0530107,0.0388971,-0.0445212,-2.89637,-2.47896
0.000108848,-0.0532995,0.0386485,-0.0437595,-2.8787,-2.49151
0.000104511,-0.0535865,0.0383988,-0.0429925,-2.861,-2.50392
0.00010025,-0.0538717,0.0381478,-0.0422204,-2.84328,-2.51618
9.60668e-05,-0.0541551,0.0378955,-0.0414431,-2.82554,-2.52831
9.19616e-05,-0.0544368,0.0376421,-0.0406606,-2.80777,-2.5403
8.79349e-05,-0.0547167,0.0373875,-0.0398731,-2.78998,-2.55215
8.39871e-05,-0.0549948,0.0371317,-0.0390806,-2.77216,-2.56386
8.01189e-05,-0.0552711,0.0368747,-0.038283,-2.75433,-2.57543
7.63307e-05,-0.0555456,0.0366166,-0.0374805,-2.73647,-2.58687
7.2623e-05,-0.0558184,0.0363574,-0.036673,-2.71859,-2.59817
6.89962e-05,-0.0560894,0.036097,-0.0358606,-2.7007,-2.60933
6.5451e-05,-0.0563585,0.0358355,-0.0350433,-2.68279,-2.62036
6.19877e-05,-0.0566259,0.0355729,-0.0342212,-2.66486,-2.63126
5.86069e-05,-0.0568915,0.0353092,-0.0333943,-2.64691,-2.64202
5.5309e-05,-0.0571553,0.0350445,-0.0325626,-2.62895,-2.65265
5.20946e-05,-0.0574173,0.0347787,-0.0317261,-2.61098,-2.66315
4.8964e-05,-0.0576775,0.0345119,-0.030885,-2.59299,-2.67351
4.59177e-05,-0.0579359,0.034244,-0.0300391,-2.57499,-2.68375
4.29563e-05,-0.0581925,0.0339751,-0.0291886,-2.55697,-2.69385
4.00802e-05,-0.0584473,0.0337053,-0.0283336,-2.53895,-2.70382
3.72897e-05,-0.0587003,0.0334344,-0.0274739,-2.52091,-2.71366
3.45855e-05,-0.0589515,0.0331625,-0.0266097,-2.50286,-2.72338
3.1968e-05,-0.0592009,0.0328897,-0.025741,-2.48481,-2.73296
2.94375e-05,-0.0594484,0.0326159,-0.0248677,-2.46674,-2.74242
2.69946e-05,-0.0596942,0.0323412,-0.0239901,-2.44867,-2.75175
2.46396e-05,-0.0599382,0.0320656,-0.023108,-2.43059,-2.76096
2.23731e-05,-0.0601803,0.031789,-0.0222216,-2.41251,-2.77004
2.01954e-05,-0.0604207,0.0315116,-0.0213308,-2.39442,-2.77899
1.81071e-05,-0.0606592,0.0312332,-0.0204357,-2.37632,-2.78782
1.61084e-05,-0.0608959,0.030954,-0.0195363,-2.35822,-2.79653
1.42e-05,-0.0611309,0.0306739,-0.0186327,-2.34012,-2.80511
1.2382e-05,-0.061364,0.030393,-0.0177248,-2.32201,-2.81357
1.06551e-05,-0.0615953,0.0301112,-0.0168128,-2.3039,-2.8219
9.01963e-06,-0.0618247,0.0298286,-0.0158966,-2.28579,-2.83012
7.47596e-06,-0.0620524,0.0295452,-0.0149762,-2.26767,-2.83821
6.02452e-06,-0.0622783,0.029261,-0.0140518,-2.24956,-2.84619
4.66573e-06,-0.0625023,0.028976,-0.0131233,-2.23145,-2.85404
3.39999e-06,-0.0627246,0.0286902,-0.0121908,-2.21333,-2.86178
2.22769e-06,-0.062945,0.0284036,-0.0112543,-2.19522,-2.8694
1.14925e-06,-0.0631636,0.0281163,-0.0103139,-2.17711,-2.8769
1.65053e-07,-0.0633804,0.0278283,-0.00936946,-2.159,-2.88428
-7.24509e-07,-0.0635954,0.0275395,-0.00842115,-2.1409,-2.89154
-1.51905e-06,-0.0638086,0.02725,-0.00746897,-2.1228,-2.89869
-2.21817e-06,-0.06402,0.0269597,-0.00651294,-2.1047,-2.90572
-2.82151e-06,-0.0642295,0.0266688,-0.00555311,-2.08661,-2.91264
-3.32867e-06,-0.0644373,0.0263772,-0.00458949,-2.06852,-2.91945
-3.73928e-06,-0.0646432,0.0260849,-0.00362213,-2.05043,-2.92614
-4.05297e-06,-0.0648474,0.025792,-0.00265105,-2.03236,-2.93271
-4.26937e-06,-0.0650497,0.0254984,-0.00167628,-2.01428,-2.93918
-4.38811e-06,-0.0652502,0.0252041,-0.000697846,-1.99622,-2.94553
-4.40882e-06,-0.065449,0.0249093,0.000284213,-1.97816,-2.95177
-4.33114e-06,-0.0656459,0.0246138,0.00126987,-1.96011,-2.9579
-4.15472e-06,-0.065841,0.0243177,0.00225909,-1.94207,-2.96392
-3.87921e-06,-0.0660343,0.024021,0.00325186,-1.92404,-2.96983
-3.50424e-06,-0.0662258,0.0237237,0.00424813,-1.90602,-2.97564
-3.02947e-06,-0.0664155,0.0234259,0.00524787,-1.88801,-2.98133
-2.45455e-06,-0.0666034,0.0231275,0.00625107,-1.87,-2.98691
-1.77914e-06,-0.0667895,0.0228285,0.00725769,-1.85201,-2.99239
-1.0029e-06,-0.0669738,0.022529,0.00826769,-1.83403,-2.99776
-1.25487e-07,-0.0671563,0.022229,0.00928106,-1.81606,-3.00303
8.53426e-07,-0.067337,0.0219284,0.0102978,-1.7981,-3.00819
1.93417e-06,-0.0675159,0.0216273,0.0113178,-1.78015,-3.01324
3.11709e-06,-0.067693,0.0213258,0.012341,-1.76222,-3.01819
4.40249e-06,-0.0678684,0.0210237,0.0133675,-1.7443,-3.02304
5.7907e-06,-0.0680419,0.0207212,0.0143973,-1.72639,-3.02778
7.28205e-06,-0.0682136,0.0204181,0.0154302,-1.70849,-3.03242
8.87684e-06,-0.0683836,0.0201147,0.0164663,-1.69061,-3.03696
1.05754e-05,-0.0685518,0.0198108,0.0175055,-1.67275,-3.04139
1.2378e-05,-0.0687181,0.0195064,0.0185478,-1.65489,-3.04572
