0.00124773,0.0340107,0.0368737,-0.149782,-3.17625,3.3304
0.00123267,0.0336917,0.0372053,-0.151372,-3.2029,3.30122
0.00121745,0.0333701,0.037534,-0.152954,-3.22924,3.27183
0.00120208,0.0330459,0.0378597,-0.154527,-3.25528,3.24224
0.00118655,0.0327191,0.0381824,-0.156091,-3.28102,3.21244
0.00117086,0.0323897,0.0385021,-0.157647,-3.30646,3.18244
0.00115502,0.0320578,0.0388189,-0.159194,-3.33159,3.15225
0.00113902,0.0317234,0.0391326,-0.160731,-3.35641,3.12187
0.00112287,0.0313865,0.0394432,-0.162259,-3.38093,3.0913
0.00110657,0.0310472,0.0397508,-0.163778,-3.40513,3.06055
0.00109012,0.0307055,0.0400553,-0.165288,-3.42903,3.02961
0.00107351,0.0303614,0.0403568,-0.166787,-3.45261,2.9985
0.00105676,0.030015,0.040655,-0.168277,-3.47588,2.96721
0.00103986,0.0296663,0.0409502,-0.169757,-3.49884,2.93576
0.00102281,0.0293152,0.0412422,-0.171227,-3.52148,2.90413
0.00100561,0.028962,0.041531,-0.172687,-3.54381,2.87235
0.000988272,0.0286065,0.0418166,-0.174136,-3.56582,2.8404
0.000970786,0.0282488,0.0420991,-0.175575,-3.58752,2.8083
0.000953157,0.027889,0.0423783,-0.177003,-3.6089,2.77604
0.000935386,0.0275271,0.0426543,-0.17842,-3.62995,2.74364
0.000917473,0.027163,0.042927,-0.179827,-3.65069,2.71109
0.000899421,0.0267969,0.0431965,-0.181223,-3.67112,2.6784
0.000881229,0.0264288,0.0434627,-0.182607,-3.69122,2.64557
0.0008629,0.0260587,0.0437256,-0.18398,-3.71099,2.61261
0.000844433,0.0256866,0.0439852,-0.185342,-3.73045,2.57951
0.000825831,0.0253126,0.0442415,-0.186693,-3.74959,2.54629
0.000807095,0.0249367,0.0444945,-0.188032,-3.7684,2.51294
0.000788225,0.0245589,0.0447441,-0.189359,-3.7869,2.47947
0.000769224,0.0241793,0.0449904,-0.190675,-3.80506,2.44589
0.000750091,0.0237979,0.0452333,-0.191979,-3.82291,2.41219
0.000730828,0.0234148,0.0454728,-0.19327,-3.84043,2.37838
0.000711437,0.0230299,0.0457089,-0.19455,-3.85763,2.34446
0.000691919,0.0226433,0.0459417,-0.195817,-3.87451,2.31044
0.000672274,0.022255,0.046171,-0.197072,-3.89106,2.27631
0.000652505,0.0218651,0.0463969,-0.198315,-3.90729,2.24209
0.000632612,0.0214735,0.0466194,-0.199545,-3.92319,2.20778
0.000612596,0.0210804,0.0468385,-0.200763,-3.93877,2.17338
0.00059246,0.0206858,0.0470541,-0.201968,-3.95403,2.13889
0.000572203,0.0202896,0.0472663,-0.20316,-3.96896,2.10431
0.000551828,0.019892,0.047475,-0.204339,-3.98357,2.06966
0.000531336,0.0194929,0.0476802,-0.205505,-3.99786,2.03492
0.000510727,0.0190924,0.047882,-0.206659,-4.01182,2.00012
0.000490004,0.0186906,0.0480802,-0.207799,-4.02546,1.96524
0.000469168,0.0182874,0.048275,-0.208926,-4.03878,1.93029
0.00044822,0.0178828,0.0484663,-0.210039,-4.05177,1.89529
0.000427161,0.017477,0.0486541,-0.21114,-4.06444,1.86021
0.000405992,0.01707,0.0488383,-0.212227,-4.07679,1.82509
0.000384716,0.0166617,0.0490191,-0.2133,-4.08882,1.7899
0.000363333,0.0162522,0.0491963,-0.21436,-4.10053,1.75467
0.000341844,0.0158416,0.04937,-0.215406,-4.11191,1.71938
0.000320252,0.0154298,0.0495402,-0.216438,-4.12298,1.68405
0.000298557,0.015017,0.0497068,-0.217457,-4.13373,1.64868
0.000276761,0.0146031,0.0498699,-0.218462,-4.14416,1.61327
0.000254865,0.0141882,0.0500295,-0.219452,-4.15427,1.57782
0.000232871,0.0137722,0.0501855,-0.220429,-4.16406,1.54234
0.00021078,0.0133554,0.0503379,-0.221392,-4.17353,1.50683
0.000188593,0.0129376,0.0504868,-0.22234,-4.18269,1.47129
0.000166312,0.0125188,0.0506322,-0.223274,-4.19153,1.43572
0.000143939,0.0120993,0.050774,-0.224195,-4.20006,1.40014
0.000121474,0.0116788,0.0509122,-0.2251,-4.20827,1.36453
9.89192e-05,0.0112576,0.0510469,-0.225992,-4.21617,1.32891
7.6276e-05,0.0108356,0.051178,-0.226869,-4.22375,1.29328
5.35459e-05,0.0104129,0.0513055,-0.227731,-4.23103,1.25763
3.07303e-05,0.00998942,0.0514295,-0.228579,-4.23799,1.22198
7.83058e-06,0.00956529,0.0515499,-0.229412,-4.24464,1.18632
-1.51517e-05,0.0091405,0.0516668,-0.230231,-4.25098,1.15066
-3.82152e-05,0.0087151,0.0517801,-0.231035,-4.25702,1.115
-6.13583e-05,0.00828911,0.0518898,-0.231825,-4.26274,1.07935
-8.45796e-05,0.00786256,0.0519959,-0.232599,-4.26816,1.0437
-0.000107878,0.00743549,0.0520985,-0.233359,-4.27327,1.00806
-0.000131251,0.00700792,0.0521976,-0.234104,-4.27808,0.972429
-0.000154698,0.00657988,0.052293,-0.234834,-4.28258,0.936814
-0.000178217,0.00615141,0.0523849,-0.235549,-4.28679,0.901214
-0.000201807,0.00572253,0.0524733,-0.23625,-4.29069,0.865634
-0.000225467,0.00529328,0.052558,-0.236935,-4.29429,0.830075
-0.000249194,0.00486369,0.0526393,-0.237605,-4.29759,0.79454
-0.000272987,0.00443378,0.052717,-0.23826,-4.30059,0.759032
-0.000296845,0.00400358,0.0527911,-0.2389,-4.30329,0.723552
-0.000320767,0.00357313,0.0528617,-0.239525,-4.3057,0.688104
-0.00034475,0.00314245,0.0529287,-0.240135,-4.30781,0.65269
-0.000368793,0.00271158,0.0529922,-0.240729,-4.30963,0.617311
-0.000392895,0.00228053,0.0530522,-0.241309,-4.31116,0.581971
-0.000417054,0.00184935,0.0531086,-0.241873,-4.31239,0.546672
-0.000441269,0.00141807,0.0531615,-0.242421,-4.31333,0.511416
-0.000465538,0.000986697,0.0532109,-0.242955,-4.31399,0.476206
-0.00048986,0.000555277,0.0532567,-0.243473,-4.31436,0.441043
-0.000514232,0.000123835,0.0532991,-0.243976,-4.31444,0.40593
-0.000538654,-0.000307601,0.0533379,-0.244464,-4.31424,0.370869
-0.000563125,-0.000739003,0.0533733,-0.244936,-4.31375,0.335862
-0.000587641,-0.00117034,0.0534051,-0.245393,-4.31298,0.300912
-0.000612203,-0.00160159,0.0534335,-0.245834,-4.31193,0.26602
-0.000636807,-0.00203272,0.0534583,-0.24626,-4.31059,0.231189
-0.000661454,-0.0024637,0.0534797,-0.24667,-4.30898,0.196421
-0.000686141,-0.0028945,0.0534976,-0.247065,-4.3071,0.161717
-0.000710867,-0.00332511,0.053512,-0.247445,-4.30493,0.12708
-0.000735629,-0.00375548,0.053523,-0.247809,-4.3025,0.0925126
-0.000760428,-0.0041856,0.0535305,-0.248157,-4.29978,0.0580156
-0.00078526,-0.00461543,0.0535346,-0.248491,-4.2968,0.0235915
-0.000810125,-0.00504495,0.0535353,-0.248808,-4.29355,-0.0107578
-0.000835021,-0.00547413,0.0535325,-0.24911,-4.29003,-0.0450305
-0.000859947,-0.00590295,0.0535263,-0.249397,-4.28624,-0.0792245
-0.0008849,-0.00633137,0.0535166,-0.249668,-4.28218,-0.113338
-0.00090988,-0.00675937,0.0535036,-0.249923,-4.27786,-0.147369
-0.000934884,-0.00718693,0.0534872,-0.250163,-4.27328,-0.181317
-0.000959912,-0.00761402,0.0534673,-0.250388,-4.26843,-0.215178
-0.000984961,-0.00804061,0.0534441,-0.250596,-4.26333,-0.248951
-0.00101003,-0.00846668,0.0534175,-0.25079,-4.25796,-0.282635
-0.00103512,-0.00889219,0.0533876,-0.250967,-4.25234,-0.316228
-0.00106022,-0.00931714,0.0533543,-0.25113,-4.24646,-0.349728
-0.00108534,-0.00974148,0.0533177,-0.251276,-4.24033,-0.383133
-0.00111048,-0.0101652,0.0532777,-0.251407,-4.23394,-0.416442
-0.00113563,-0.0105883,0.0532344,-0.251523,-4.22731,-0.449653
-0.00116078,-0.0110106,0.0531878,-0.251623,-4.22042,-0.482764
-0.00118595,-0.0114323,0.0531378,-0.251707,-4.21328,-0.515774
-0.00121112,-0.0118533,0.0530846,-0.251776,-4.2059,-0.548681
-0.0012363,-0.0122735,0.0530281,-0.25183,-4.19827,-0.581484
-0.00126149,-0.0126929,0.0529683,-0.251868,-4.1904,-0.614182
-0.00128668,-0.0131116,0.0529053,-0.25189,-4.18229,-0.646771
-0.00131187,-0.0135294,0.052839,-0.251897,-4.17393,-0.679252
-0.00133706,-0.0139464,0.0527694,-0.251889,-4.16534,-0.711622
-0.00136224,-0.0143625,0.0526966,-0.251864,-4.1565,-0.743881
-0.00138743,-0.0147776,0.0526206,-0.251825,-4.14744,-0.776026
-0.00141261,-0.0151919,0.0525414,-0.25177,-4.13813,-0.808057
-0.00143778,-0.0156053,0.052459,-0.251699,-4.12859,-0.839971
-0.00146295,-0.0160176,0.0523734,-0.251613,-4.11882,-0.871768
-0.0014881,-0.016429,0.0522847,-0.251512,-4.10883,-0.903446
-0.00151325,-0.0168394,0.0521928,-0.251395,-4.0986,-0.935004
-0.00153838,-0.0172487,0.0520977,-0.251263,-4.08814,-0.96644
-0.0015635,-0.017657,0.0519995,-0.251116,-4.07746,-0.997754
-0.00158861,-0.0180642,0.0518981,-0.250953,-4.06655,-1.02894
-0.00161369,-0.0184703,0.0517937,-0.250774,-4.05543,-1.06001
-0.00163876,-0.0188753,0.0516861,-0.250581,-4.04408,-1.09094
-0.00166381,-0.0192791,0.0515755,-0.250372,-4.03251,-1.12175
-0.00168883,-0.0196818,0.0514618,-0.250148,-4.02072,-1.15244
-0.00171384,-0.0200833,0.051345,-0.249908,-4.00872,-1.18299
-0.00173881,-0.0204835,0.0512252,-0.249653,-3.9965,-1.2134
-0.00176377,-0.0208826,0.0511024,-0.249383,-3.98407,-1.24369
-0.00178869,-0.0212803,0.0509765,-0.249098,-3.97143,-1.27384
-0.00181359,-0.0216768,0.0508476,-0.248797,-3.95857,-1.30386
-0.00183845,-0.022072,0.0507157,-0.248482,-3.94551,-1.33374
-0.00186328,-0.0224659,0.0505808,-0.248151,-3.93224,-1.36349
-0.00188808,-0.0228585,0.050443,-0.247805,-3.91876,-1.39309
-0.00191284,-0.0232497,0.0503022,-0.247443,-3.90508,-1.42256
-0.00193757,-0.0236395,0.0501585,-0.247067,-3.8912,-1.45189
-0.00196225,-0.0240279,0.0500119,-0.246676,-3.87711,-1.48108
-0.0019869,-0.0244149,0.0498623,-0.246269,-3.86283,-1.51012
-0.00201151,-0.0248005,0.0497098,-0.245848,-3.84835,-1.53902
-0.00203607,-0.0251846,0.0495545,-0.245411,-3.83367,-1.56778
-0.00206059,-0.0255672,0.0493963,-0.24496,-3.8188,-1.59639
-0.00208506,-0.0259483,0.0492352,-0.244494,-3.80373,-1.62485
-0.00210949,-0.0263279,0.0490713,-0.244012,-3.78847,-1.65317
-0.00213386,-0.026706,0.0489046,-0.243516,-3.77302,-1.68134
-0.00215819,-0.0270825,0.0487351,-0.243005,-3.75738,-1.70936
-0.00218246,-0.0274575,0.0485627,-0.242479,-3.74155,-1.73723
-0.00220669,-0.0278308,0.0483876,-0.241938,-3.72554,-1.76495
-0.00223085,-0.0282026,0.0482097,-0.241382,-3.70934,-1.79252
-0.00225496,-0.0285727,0.0480291,-0.240812,-3.69295,-1.81994
-0.00227901,-0.0289412,0.0478458,-0.240227,-3.67639,-1.84721
-0.00230301,-0.029308,0.0476597,-0.239627,-3.65965,-1.87432
-0.00232694,-0.0296731,0.0474709,-0.239012,-3.64272,-1.90127
-0.00235081,-0.0300365,0.0472794,-0.238383,-3.62563,-1.92807
-0.00237461,-0.0303982,0.0470853,-0.237739,-3.60835,-1.95472
-0.00239836,-0.0307582,0.0468885,-0.237081,-3.5909,-1.9812
-0.00242203,-0.0311164,0.0466891,-0.236408,-3.57328,-2.00753
-0.00244564,-0.0314728,0.046487,-0.23572,-3.55548,-2.0337
-0.00246917,-0.0318275,0.0462823,-0.235018,-3.53752,-2.05971
-0.00249264,-0.0321803,0.0460751,-0.234302,-3.51938,-2.08556
-0.00251603,-0.0325313,0.0458652,-0.233571,-3.50108,-2.11125
-0.00253935,-0.0328805,0.0456528,-0.232825,-3.48262,-2.13678
-0.0025626,-0.0332279,0.0454379,-0.232066,-3.46399,-2.16215
-0.00258577,-0.0335733,0.0452204,-0.231292,-3.44519,-2.18735
-0.00260886,-0.0339169,0.0450004,-0.230503,-3.42624,-2.21239
-0.00263187,-0.0342586,0.0447779,-0.2297,-3.40713,-2.23727
-0.0026548,-0.0345983,0.0445529,-0.228883,-3.38785,-2.26198
-0.00267764,-0.0349361,0.0443255,-0.228052,-3.36842,-2.28653
-0.00270041,-0.035272,0.0440956,-0.227207,-3.34884,-2.31091
-0.00272308,-0.0356059,0.0438633,-0.226348,-3.3291,-2.33512
-0.00274568,-0.0359378,0.0436286,-0.225474,-3.3092,-2.35917
-0.00276818,-0.0362677,0.0433915,-0.224586,-3.28916,-2.38305
-0.00279059,-0.0365956,0.043152,-0.223685,-3.26896,-2.40676
-0.00281291,-0.0369215,0.0429102,-0.222769,-3.24862,-2.4303
-0.00283515,-0.0372454,0.042666,-0.221839,-3.22813,-2.45368
-0.00285728,-0.0375671,0.0424194,-0.220896,-3.20749,-2.47688
-0.00287932,-0.0378869,0.0421706,-0.219938,-3.18671,-2.49991
-0.00290127,-0.0382045,0.0419195,-0.218967,-3.16579,-2.52277
-0.00292312,-0.03852,0.0416661,-0.217982,-3.14472,-2.54546
-0.00294487,-0.0388334,0.0414104,-0.216983,-3.12351,-2.56798
-0.00296651,-0.0391447,0.0411525,-0.215971,-3.10217,-2.59033
-0.00298806,-0.0394538,0.0408923,-0.214944,-3.08068,-2.6125
-0.0030095,-0.0397608,0.04063,-0.213904,-3.05906,-2.6345
-0.00303084,-0.0400657,0.0403654,-0.212851,-3.0373,-2.65633
-0.00305207,-0.0403683,0.0400987,-0.211783,-3.01541,-2.67798
-0.0030732,-0.0406687,0.0398298,-0.210703,-2.99339,-2.69945
-0.00309421,-0.040967,0.0395588,-0.209608,-2.97124,-2.72076
-0.00311512,-0.041263,0.0392857,-0.208501,-2.94895,-2.74188
-0.00313591,-0.0415568,0.0390105,-0.20738,-2.92654,-2.76283
-0.00315659,-0.0418483,0.0387331,-0.206245,-2.904,-2.7836
-0.00317716,-0.0421375,0.0384537,-0.205097,-2.88133,-2.8042
-0.00319761,-0.0424245,0.0381723,-0.203936,-2.85854,-2.82462
-0.00321795,-0.0427093,0.0378888,-0.202762,-2.83563,-2.84486
-0.00323816,-0.0429917,0.0376033,-0.201574,-2.81259,-2.86492
-0.00325826,-0.0432718,0.0373158,-0.200373,-2.78944,-2.88481
-0.00327824,-0.0435495,0.0370264,-0.199159,-2.76616,-2.90451
-0.00329809,-0.043825,0.0367349,-0.197932,-2.74276,-2.92404
-0.00331782,-0.0440981,0.0364416,-0.196692,-2.71925,-2.94338
-0.00333743,-0.0443688,0.0361463,-0.195438,-2.69563,-2.96255
-0.00335691,-0.0446372,0.0358491,-0.194172,-2.67188,-2.98154
-0.00337626,-0.0449032,0.03555,-0.192893,-2.64803,-3.00034
-0.00339549,-0.0451668,0.035249,-0.191601,-2.62406,-3.01897
-0.00341458,-0.045428,0.0349462,-0.190296,-2.59998,-3.03741
-0.00343355,-0.0456868,0.0346415,-0.188979,-2.57579,-3.05567
-0.00345238,-0.0459432,0.0343351,-0.187648,-2.5515,-3.07375
-0.00347108,-0.0461971,0.0340268,-0.186305,-2.52709,-3.09165
-0.00348964,-0.0464486,0.0337167,-0.184949,-2.50259,-3.10936
-0.00350807,-0.0466976,0.0334049,-0.183581,-2.47797,-3.12689
-0.00352636,-0.0469442,0.0330914,-0.1822,-2.45325,-3.14424
-0.00354451,-0.0471883,0.0327761,-0.180806,-2.42844,-3.16141
-0.00356252,-0.0474299,0.0324591,-0.1794,-2.40352,-3.17839
-0.00358039,-0.047669,0.0321404,-0.177982,-2.37849,-3.19518
-0.00359811,-0.0479056,0.0318201,-0.176551,-2.35338,-3.2118
-0.0036157,-0.0481396,0.0314981,-0.175108,-2.32816,-3.22822
-0.00363313,-0.0483712,0.0311744,-0.173652,-2.30285,-3.24447
-0.00365043,-0.0486002,0.0308492,-0.172184,-2.27744,-3.26052
-0.00366757,-0.0488267,0.0305223,-0.170704,-2.25194,-3.27639
-0.00368457,-0.0490506,0.0301939,-0.169212,-2.22634,-3.29208
-0.00370141,-0.0492719,0.0298639,-0.167708,-2.20066,-3.30758
-0.00371811,-0.0494907,0.0295324,-0.166191,-2.17488,-3.32289
-0.00373465,-0.0497069,0.0291993,-0.164663,-2.14902,-3.33802
-0.00375104,-0.0499205,0.0288648,-0.163122,-2.12306,-3.35296
-0.00376727,-0.0501315,0.0285287,-0.16157,-2.09702,-3.36772
-0.00378335,-0.0503399,0.0281912,-0.160006,-2.0709,-3.38228
-0.00379927,-0.0505457,0.0278523,-0.15843,-2.04469,-3.39666
-0.00381504,-0.0507489,0.0275119,-0.156842,-2.01839,-3.41085
-0.00383064,-0.0509494,0.0271701,-0.155242,-1.99202,-3.42486
-0.00384609,-0.0511473,0.026827,-0.153631,-1.96556,-3.43867
-0.00386137,-0.0513425,0.0264824,-0.152008,-1.93902,-3.4523
-0.00387649,-0.0515351,0.0261365,-0.150373,-1.9124,-3.46574
-0.00389144,-0.051725,0.0257893,-0.148727,-1.88571,-3.47899
-0.00390623,-0.0519122,0.0254407,-0.14707,-1.85894,-3.49205
-0.00392086,-0.0520968,0.0250909,-0.145401,-1.83209,-3.50492
-0.00393531,-0.0522786,0.0247397,-0.14372,-1.80517,-3.5176
-0.0039496,-0.0524578,0.0243874,-0.142029,-1.77818,-3.53009
-0.00396372,-0.0526342,0.0240337,-0.140326,-1.75111,-3.54239
-0.00397766,-0.052808,0.0236789,-0.138611,-1.72397,-3.55451
-0.00399144,-0.052979,0.0233228,-0.136886,-1.69676,-3.56643
-0.00400504,-0.0531474,0.0229656,-0.135149,-1.66949,-3.57816
-0.00401847,-0.0533129,0.0226072,-0.133402,-1.64214,-3.5897
-0.00403172,-0.0534758,0.0222477,-0.131643,-1.61473,-3.60106
-0.0040448,-0.0536359,0.021887,-0.129874,-1.58725,-3.61222
-0.0040577,-0.0537932,0.0215252,-0.128093,-1.55971,-3.62318
-0.00407042,-0.0539478,0.0211624,-0.126302,-1.5321,-3.63396
-0.00408296,-0.0540996,0.0207984,-0.124499,-1.50444,-3.64455
-0.00409532,-0.0542487,0.0204335,-0.122686,-1.47671,-3.65494
-0.00410749,-0.054395,0.0200675,-0.120863,-1.44892,-3.66515
-0.00411949,-0.0545385,0.0197004,-0.119028,-1.42107,-3.67516
-0.0041313,-0.0546792,0.0193324,-0.117183,-1.39316,-3.68498
-0.00414292,-0.0548171,0.0189635,-0.115328,-1.3652,-3.69461
-0.00415436,-0.0549522,0.0185935,-0.113462,-1.33718,-3.70404
-0.00416562,-0.0550845,0.0182227,-0.111586,-1.3091,-3.71328
-0.00417668,-0.0552141,0.0178509,-0.109699,-1.28097,-3.72233
-0.00418756,-0.0553407,0.0174782,-0.107802,-1.25279,-3.73119
-0.00419824,-0.0554646,0.0171046,-0.105895,-1.22456,-3.73985
-0.00420873,-0.0555856,0.0167302,-0.103977,-1.19627,-3.74832
-0.00421904,-0.0557039,0.016355,-0.10205,-1.16794,-3.7566
-0.00422914,-0.0558192,0.0159789,-0.100112,-1.13955,-3.76468
-0.00423906,-0.0559318,0.015602,-0.0981642,-1.11112,-3.77257
-0.00424878,-0.0560415,0.0152244,-0.0962066,-1.08264,-3.78027
-0.0042583,-0.0561483,0.014846,-0.094239,-1.05412,-3.78777
-0.00426762,-0.0562523,0.0144669,-0.0922616,-1.02555,-3.79508
-0.00427675,-0.0563534,0.014087,-0.0902745,-0.996942,-3.80219
-0.00428568,-0.0564517,0.0137064,-0.0882776,-0.968288,-3.80911
-0.00429441,-0.0565471,0.0133252,-0.086271,-0.939593,-3.81583
-0.00430293,-0.0566396,0.0129433,-0.0842549,-0.910857,-3.82237
-0.00431126,-0.0567292,0.0125607,-0.0822292,-0.882082,-3.8287
-0.00431938,-0.056816,0.0121775,-0.0801941,-0.853269,-3.83484
-0.00432729,-0.0568999,0.0117937,-0.0781495,-0.824418,-3.84079
-0.00433501,-0.0569809,0.0114094,-0.0760957,-0.795531,-3.84654
-0.00434251,-0.057059,0.0110244,-0.0740325,-0.766609,-3.85209
-0.00434981,-0.0571342,0.010639,-0.0719601,-0.737652,-3.85745
-0.00435691,-0.0572065,0.010253,-0.0698786,-0.708663,-3.86262
-0.00436379,-0.0572759,0.00986645,-0.0677879,-0.679641,-3.86758
-0.00437046,-0.0573424,0.00947946,-0.0656883,-0.650588,-3.87236
-0.00437693,-0.0574061,0.00909199,-0.0635797,-0.621504,-3.87693
-0.00438318,-0.0574667,0.00870408,-0.0614622,-0.592392,-3.88131
-0.00438922,-0.0575245,0.00831573,-0.0593359,-0.563251,-3.8855
-0.00439504,-0.0575794,0.00792698,-0.0572008,-0.534084,-3.88948
-0.00440066,-0.0576313,0.00753784,-0.055057,-0.50489,-3.89328
-0.00440606,-0.0576804,0.00714833,-0.0529046,-0.475671,-3.89687
-0.00441124,-0.0577265,0.00675848,-0.0507437,-0.446428,-3.90027
-0.0044162,-0.0577697,0.00636829,-0.0485743,-0.417162,-3.90347
-0.00442095,-0.0578099,0.00597779,-0.0463964,-0.387874,-3.90647
-0.00442548,-0.0578472,0.005587,-0.0442102,-0.358565,-3.90928
-0.00442979,-0.0578816,0.00519594,-0.0420158,-0.329236,-3.91189
-0.00443389,-0.0579131,0.00480463,-0.0398131,-0.299888,-3.9143
