0.00609717,0.0321287,-0.0232568,-0.269405,1.51867,5.13281
0.00606989,0.032278,-0.0227417,-0.276152,1.46716,5.16953
0.00604193,0.0324221,-0.0222229,-0.282994,1.41473,5.20592
0.00601329,0.0325609,-0.0217005,-0.289933,1.36138,5.24196
0.00598394,0.0326944,-0.0211745,-0.296967,1.3071,5.27763
0.00595389,0.0328223,-0.020645,-0.304098,1.25187,5.31292
0.00592312,0.0329447,-0.020112,-0.311325,1.1957,5.34779
0.00589162,0.0330614,-0.0195755,-0.318648,1.13856,5.38223
0.00585939,0.0331724,-0.0190355,-0.326067,1.08045,5.41622
0.00582641,0.0332775,-0.0184922,-0.333581,1.02136,5.44972
0.00579267,0.0333766,-0.0179456,-0.341191,0.961286,5.48272
0.00575817,0.0334697,-0.0173957,-0.348896,0.900217,5.5152
0.00572289,0.0335566,-0.0168426,-0.356695,0.838146,5.54711
0.00568682,0.0336373,-0.0162863,-0.364587,0.775065,5.57845
0.00564997,0.0337116,-0.0157269,-0.372573,0.710968,5.60917
0.00561231,0.0337795,-0.0151645,-0.380651,0.64585,5.63926
0.00557383,0.0338408,-0.0145991,-0.38882,0.579705,5.66868
0.00553454,0.0338954,-0.0140308,-0.397078,0.512528,5.6974
0.00549441,0.0339432,-0.0134596,-0.405426,0.444316,5.72539
0.00545345,0.0339842,-0.0128857,-0.413861,0.375065,5.75263
0.00541164,0.0340182,-0.0123091,-0.422382,0.304772,5.77907
0.00536897,0.0340451,-0.0117299,-0.430987,0.233436,5.80469
0.00532544,0.0340649,-0.0111482,-0.439675,0.161056,5.82945
0.00528103,0.0340773,-0.0105641,-0.448443,0.0876332,5.85331
0.00523575,0.0340824,-0.0099776,-0.457288,0.0131675,5.87624
0.00518957,0.0340799,-0.00938887,-0.46621,-0.0623383,5.89821
0.0051425,0.0340698,-0.00879799,-0.475205,-0.138881,5.91918
0.00509453,0.0340521,-0.00820507,-0.48427,-0.216455,5.9391
0.00504565,0.0340265,-0.00761021,-0.493403,-0.295056,5.95794
0.00499585,0.033993,-0.00701352,-0.502601,-0.374676,5.97566
0.00494512,0.0339516,-0.00641511,-0.511859,-0.455306,5.99223
0.00489347,0.033902,-0.00581511,-0.521175,-0.536937,6.00759
0.00484089,0.0338441,-0.00521363,-0.530544,-0.619557,6.02172
0.00478736,0.033778,-0.00461081,-0.539963,-0.703152,6.03456
0.00473289,0.0337035,-0.00400677,-0.549427,-0.787707,6.04608
0.00467748,0.0336204,-0.00340164,-0.558932,-0.873207,6.05623
0.00462111,0.0335288,-0.00279557,-0.568474,-0.959632,6.06497
0.00456378,0.0334285,-0.00218869,-0.578046,-1.04696,6.07226
0.0045055,0.0333194,-0.00158116,-0.587644,-1.13518,6.07805
0.00444625,0.0332014,-0.000973134,-0.597263,-1.22425,6.08231
0.00438604,0.0330745,-0.000364756,-0.606895,-1.31415,6.08498
0.00432487,0.0329386,0.000243808,-0.616537,-1.40486,6.08603
0.00426274,0.0327935,0.000852394,-0.626181,-1.49635,6.08541
0.00419964,0.0326393,0.00146083,-0.63582,-1.58857,6.08307
0.00413557,0.0324758,0.00206895,-0.645448,-1.6815,6.07899
0.00407055,0.0323029,0.00267657,-0.655058,-1.7751,6.07311
0.00400456,0.0321207,0.00328351,-0.664643,-1.86932,6.06539
0.00393762,0.0319291,0.00388959,-0.674194,-1.96413,6.0558
0.00386972,0.0317279,0.00449461,-0.683705,-2.05949,6.04429
0.00380088,0.0315171,0.00509838,-0.693166,-2.15533,6.03082
0.00373109,0.0312968,0.0057007,-0.702571,-2.25163,6.01537
0.00366037,0.0310668,0.00630138,-0.71191,-2.34831,5.99788
0.00358871,0.0308271,0.00690021,-0.721174,-2.44534,5.97834
0.00351614,0.0305777,0.00749698,-0.730355,-2.54264,5.9567
0.00344265,0.0303186,0.00809148,-0.739444,-2.64018,5.93293
0.00336825,0.0300497,0.0086835,-0.748431,-2.73787,5.90702
0.00329296,0.029771,0.00927281,-0.757307,-2.83566,5.87892
0.00321679,0.0294826,0.00985921,-0.766063,-2.93349,5.84862
0.00313975,0.0291843,0.0104425,-0.774689,-3.03128,5.81609
0.00306186,0.0288763,0.0110223,-0.783175,-3.12896,5.78131
0.00298312,0.0285585,0.0115986,-0.791511,-3.22647,5.74428
0.00290356,0.028231,0.0121711,-0.799688,-3.32373,5.70497
0.00282319,0.0278938,0.0127396,-0.807695,-3.42066,5.66338
0.00274203,0.0275469,0.0133037,-0.815524,-3.5172,5.61949
0.00266009,0.0271904,0.0138634,-0.823163,-3.61325,5.57331
0.0025774,0.0268243,0.0144183,-0.830604,-3.70875,5.52483
0.00249398,0.0264486,0.0149683,-0.837837,-3.80361,5.47407
0.00240984,0.0260636,0.0155131,-0.844853,-3.89775,5.42101
0.00232502,0.0256691,0.0160524,-0.851641,-3.99109,5.36569
0.00223952,0.0252654,0.0165861,-0.858193,-4.08355,5.30811
0.00215339,0.0248524,0.017114,-0.8645,-4.17505,5.24829
0.00206663,0.0244304,0.0176357,-0.870553,-4.2655,5.18625
0.00197929,0.0239994,0.0181511,-0.876345,-4.35483,5.12203
0.00189137,0.0235595,0.01866,-0.881866,-4.44296,5.05565
0.00180292,0.0231108,0.0191622,-0.887109,-4.52979,4.98714
0.00171396,0.0226536,0.0196574,-0.892067,-4.61527,4.91655
0.00162452,0.0221878,0.0201454,-0.896733,-4.6993,4.84393
0.00153462,0.0217138,0.0206261,-0.9011,-4.78181,4.7693
0.00144431,0.0212315,0.0210992,-0.905162,-4.86274,4.69274
0.0013536,0.0207413,0.0215646,-0.908914,-4.942,4.61429
0.00126254,0.0202432,0.022022,-0.912351,-5.01954,4.534
0.00117114,0.0197374,0.0224713,-0.915468,-5.09527,4.45195
0.00107945,0.0192242,0.0229124,-0.91826,-5.16915,4.36819
0.000987501,0.0187036,0.0233449,-0.920725,-5.2411,4.2828
0.000895319,0.018176,0.0237689,-0.92286,-5.31107,4.19583
0.00080294,0.0176415,0.024184,-0.924662,-5.37901,4.10738
0.000710397,0.0171003,0.0245903,-0.926129,-5.44487,4.01751
0.000617725,0.0165526,0.0249875,-0.927261,-5.50859,3.92629
0.000524956,0.0159986,0.0253755,-0.928056,-5.57014,3.83382
0.000432125,0.0154386,0.0257542,-0.928515,-5.62948,3.74016
0.000339265,0.0148728,0.0261235,-0.928637,-5.68656,3.64542
0.000246409,0.0143014,0.0264833,-0.928425,-5.74137,3.54965
0.000153591,0.0137246,0.0268334,-0.92788,-5.79387,3.45297
6.08438e-05,0.0131427,0.0271738,-0.927004,-5.84404,3.35544
-3.17991e-05,0.0125559,0.0275045,-0.9258,-5.89185,3.25716
-0.000124305,0.0119644,0.0278252,-0.92427,-5.93731,3.15821
-0.000216642,0.0113685,0.0281361,-0.92242,-5.98039,3.05868
-0.000308779,0.0107684,0.028437,-0.920252,-6.02108,2.95865
-0.000400682,0.0101644,0.0287278,-0.917772,-6.0594,2.85821
-0.000492323,0.00955662,0.0290086,-0.914985,-6.09533,2.75745
-0.000583669,0.00894539,0.0292793,-0.911896,-6.12888,2.65645
-0.000674692,0.00833092,0.0295399,-0.908511,-6.16007,2.55529
-0.000765362,0.00771346,0.0297903,-0.904837,-6.1889,2.45405
-0.00085565,0.00709322,0.0300307,-0.90088,-6.21539,2.35281
-0.000945529,0.00647045,0.0302609,-0.896647,-6.23957,2.25165
-0.00103497,0.00584538,0.030481,-0.892145,-6.26144,2.15064
-0.00112395,0.00521824,0.030691,-0.887381,-6.28105,2.04986
-0.00121244,0.00458925,0.030891,-0.882363,-6.29841,1.94938
-0.00130041,0.00395863,0.0310809,-0.877099,-6.31356,1.84927
-0.00138785,0.00332661,0.0312609,-0.871596,-6.32653,1.74959
-0.00147472,0.0026934,0.0314309,-0.865864,-6.33737,1.65041
-0.00156102,0.00205921,0.031591,-0.859909,-6.34609,1.55179
-0.0016467,0.00142425,0.0317412,-0.85374,-6.35276,1.45379
-0.00173176,0.000788724,0.0318818,-0.847366,-6.3574,1.35646
-0.00181617,0.000152834,0.0320126,-0.840794,-6.36006,1.25985
-0.00189991,-0.000483225,0.0321337,-0.834034,-6.3608,1.16402
-0.00198297,-0.00111926,0.0322454,-0.827093,-6.35964,1.06902
-0.00206532,-0.00175509,0.0323476,-0.819979,-6.35664,0.97488
-0.00214696,-0.00239053,0.0324404,-0.812701,-6.35186,0.881653
-0.00222786,-0.0030254,0.0325239,-0.805267,-6.34532,0.789374
-0.00230801,-0.00365954,0.0325983,-0.797686,-6.3371,0.69808
-0.00238739,-0.00429277,0.0326636,-0.789964,-6.32723,0.607805
-0.00246599,-0.00492493,0.0327199,-0.78211,-6.31576,0.51858
-0.00254381,-0.00555587,0.0327673,-0.774131,-6.30276,0.430434
-0.00262082,-0.00618543,0.032806,-0.766035,-6.28826,0.343391
-0.00269701,-0.00681347,0.0328361,-0.75783,-6.27231,0.257476
-0.00277238,-0.00743985,0.0328576,-0.749522,-6.25498,0.17271
-0.00284691,-0.00806442,0.0328706,-0.741119,-6.2363,0.0891118
-0.0029206,-0.00868707,0.0328754,-0.732627,-6.21632,0.00669745
-0.00299343,-0.00930765,0.032872,-0.724054,-6.1951,-0.0745182
-0.00306541,-0.00992605,0.0328606,-0.715406,-6.17269,-0.154523
-0.00313651,-0.0105421,0.0328412,-0.706688,-6.14913,-0.233306
-0.00320674,-0.0111558,0.0328139,-0.697908,-6.12446,-0.310859
-0.00327609,-0.011767,0.032779,-0.689071,-6.09874,-0.387176
-0.00334456,-0.0123755,0.0327365,-0.680182,-6.07201,-0.46225
-0.00341213,-0.0129814,0.0326866,-0.671249,-6.04431,-0.53608
-0.0034788,-0.0135844,0.0326294,-0.662274,-6.0157,-0.608663
-0.00354458,-0.0141845,0.0325649,-0.653265,-5.9862,-0.679998
-0.00360946,-0.0147816,0.0324934,-0.644226,-5.95587,-0.750086
-0.00367343,-0.0153756,0.032415,-0.635161,-5.92474,-0.818931
-0.00373649,-0.0159665,0.0323297,-0.626075,-5.89286,-0.886535
-0.00379864,-0.0165542,0.0322377,-0.616972,-5.86026,-0.952903
-0.00385988,-0.0171385,0.0321391,-0.607858,-5.82698,-1.01804
-0.00392021,-0.0177196,0.0320341,-0.598735,-5.79306,-1.08196
-0.00397963,-0.0182971,0.0319228,-0.589607,-5.75853,-1.14465
-0.00403813,-0.0188712,0.0318052,-0.580478,-5.72344,-1.20614
-0.00409572,-0.0194418,0.0316816,-0.571353,-5.6878,-1.26644
-0.0041524,-0.0200088,0.031552,-0.562233,-5.65166,-1.32554
-0.00420817,-0.0205721,0.0314165,-0.553121,-5.61504,-1.38347
-0.00426303,-0.0211318,0.0312753,-0.544022,-5.57798,-1.44023
-0.00431698,-0.0216877,0.0311285,-0.534938,-5.54051,-1.49584
-0.00437002,-0.0222399,0.0309762,-0.525871,-5.50265,-1.5503
-0.00442215,-0.0227882,0.0308185,-0.516825,-5.46444,-1.60364
-0.00447338,-0.0233327,0.0306555,-0.507801,-5.42589,-1.65586
-0.00452371,-0.0238734,0.0304874,-0.498801,-5.38704,-1.70697
-0.00457314,-0.0244101,0.0303141,-0.489828,-5.34791,-1.757
-0.00462168,-0.024943,0.030136,-0.480884,-5.30852,-1.80595
-0.00466932,-0.0254718,0.029953,-0.471971,-5.2689,-1.85385
-0.00471607,-0.0259967,0.0297653,-0.46309,-5.22907,-1.9007
-0.00476194,-0.0265176,0.0295729,-0.454243,-5.18904,-1.94651
-0.00480692,-0.0270345,0.029376,-0.445432,-5.14885,-1.99132
-0.00485103,-0.0275474,0.0291747,-0.436658,-5.1085,-2.03512
-0.00489426,-0.0280562,0.028969,-0.427922,-5.06802,-2.07793
-0.00493661,-0.028561,0.0287591,-0.419227,-5.02743,-2.11978
-0.0049781,-0.0290617,0.0285451,-0.410571,-4.98673,-2.16067
-0.00501873,-0.0295584,0.028327,-0.401958,-4.94596,-2.20062
-0.0050585,-0.0300509,0.028105,-0.393388,-4.90513,-2.23964
-0.00509741,-0.0305394,0.0278791,-0.384861,-4.86424,-2.27776
-0.00513547,-0.0310238,0.0276495,-0.376379,-4.82331,-2.31498
-0.00517269,-0.031504,0.0274161,-0.367942,-4.78237,-2.35132
-0.00520906,-0.0319802,0.0271792,-0.359552,-4.74141,-2.3868
-0.0052446,-0.0324523,0.0269388,-0.351208,-4.70046,-2.42142
-0.0052793,-0.0329203,0.026695,-0.342911,-4.65952,-2.45521
-0.00531318,-0.0333842,0.0264478,-0.334662,-4.61861,-2.48819
-0.00534624,-0.033844,0.0261974,-0.326461,-4.57774,-2.52035
-0.00537848,-0.0342998,0.0259437,-0.318308,-4.53692,-2.55172
-0.0054099,-0.0347514,0.025687,-0.310205,-4.49615,-2.58232
-0.00544052,-0.035199,0.0254273,-0.302151,-4.45545,-2.61216
-0.00547033,-0.0356425,0.0251646,-0.294146,-4.41482,-2.64124
-0.00549935,-0.036082,0.0248991,-0.286191,-4.37428,-2.66959
-0.00552757,-0.0365174,0.0246307,-0.278285,-4.33383,-2.69722
-0.00555501,-0.0369487,0.0243597,-0.27043,-4.29348,-2.72413
-0.00558166,-0.0373761,0.0240859,-0.262624,-4.25324,-2.75036
-0.00560753,-0.0377994,0.0238096,-0.254869,-4.21311,-2.7759
-0.00563264,-0.0382187,0.0235308,-0.247163,-4.1731,-2.80077
-0.00565697,-0.038634,0.0232495,-0.239508,-4.13321,-2.82499
-0.00568054,-0.0390454,0.0229658,-0.231903,-4.09346,-2.84856
-0.00570335,-0.0394527,0.0226798,-0.224347,-4.05384,-2.8715
-0.00572541,-0.0398561,0.0223915,-0.216842,-4.01437,-2.89382
-0.00574672,-0.0402556,0.022101,-0.209386,-3.97504,-2.91553
-0.00576729,-0.0406511,0.0218084,-0.20198,-3.93586,-2.93664
-0.00578712,-0.0410428,0.0215137,-0.194623,-3.89684,-2.95717
-0.00580621,-0.0414305,0.021217,-0.187316,-3.85797,-2.97713
-0.00582458,-0.0418144,0.0209183,-0.180057,-3.81927,-2.99652
-0.00584223,-0.0421944,0.0206177,-0.172848,-3.78074,-3.01536
-0.00585915,-0.0425705,0.0203153,-0.165687,-3.74237,-3.03366
-0.00587537,-0.0429429,0.020011,-0.158575,-3.70418,-3.05144
-0.00589087,-0.0433114,0.019705,-0.15151,-3.66616,-3.06869
-0.00590567,-0.0436761,0.0193973,-0.144494,-3.62832,-3.08543
-0.00591977,-0.044037,0.0190879,-0.137525,-3.59066,-3.10167
-0.00593318,-0.0443942,0.018777,-0.130603,-3.55318,-3.11742
-0.00594589,-0.0447477,0.0184645,-0.123729,-3.51589,-3.13269
-0.00595792,-0.0450974,0.0181505,-0.116901,-3.47878,-3.14749
-0.00596927,-0.0454434,0.017835,-0.110119,-3.44186,-3.16182
-0.00597995,-0.0457858,0.0175181,-0.103384,-3.40512,-3.17571
-0.00598995,-0.0461245,0.0171999,-0.0966941,-3.36858,-3.18915
-0.00599929,-0.0464595,0.0168803,-0.0900497,-3.33223,-3.20215
-0.00600796,-0.0467909,0.0165594,-0.0834503,-3.29607,-3.21473
-0.00601598,-0.0471187,0.0162374,-0.0768955,-3.26011,-3.22689
-0.00602335,-0.047443,0.0159141,-0.0703851,-3.22434,-3.23864
-0.00603006,-0.0477636,0.0155896,-0.0639186,-3.18876,-3.24998
-0.00603613,-0.0480807,0.0152641,-0.0574958,-3.15338,-3.26093
-0.00604156,-0.0483943,0.0149375,-0.0511161,-3.1182,-3.2715
-0.00604635,-0.0487044,0.0146098,-0.0447793,-3.08321,-3.28168
-0.00605052,-0.0490109,0.0142812,-0.038485,-3.04843,-3.29149
-0.00605405,-0.0493141,0.0139515,-0.0322329,-3.01383,-3.30094
-0.00605697,-0.0496137,0.013621,-0.0260224,-2.97944,-3.31003
-0.00605926,-0.0499099,0.0132895,-0.0198534,-2.94524,-3.31877
-0.00606094,-0.0502028,0.0129572,-0.0137254,-2.91124,-3.32716
-0.00606201,-0.0504922,0.0126241,-0.00763795,-2.87744,-3.33522
-0.00606247,-0.0507783,0.0122902,-0.0015908,-2.84383,-3.34295
-0.00606233,-0.051061,0.0119555,0.00441646,-2.81043,-3.35035
-0.00606158,-0.0513404,0.0116201,0.0103842,-2.77721,-3.35744
-0.00606025,-0.0516164,0.0112841,0.0163128,-2.7442,-3.36421
-0.00605832,-0.0518892,0.0109473,0.0222027,-2.71138,-3.37067
-0.00605581,-0.0521587,0.0106099,0.0280541,-2.67875,-3.37684
-0.00605271,-0.052425,0.010272,0.0338675,-2.64632,-3.38271
-0.00604904,-0.052688,0.0099334,0.0396433,-2.61409,-3.38829
-0.00604479,-0.0529478,0.0095943,0.0453817,-2.58204,-3.39359
-0.00603996,-0.0532044,0.00925469,0.0510832,-2.5502,-3.39861
-0.00603457,-0.0534578,0.00891459,0.0567482,-2.51854,-3.40336
-0.00602861,-0.0537081,0.00857403,0.0623769,-2.48707,-3.40784
-0.0060221,-0.0539552,0.00823303,0.0679698,-2.4558,-3.41206
-0.00601502,-0.0541993,0.00789162,0.0735271,-2.42471,-3.41602
-0.00600739,-0.0544402,0.00754983,0.0790494,-2.39382,-3.41973
-0.00599921,-0.054678,0.00720769,0.0845368,-2.36311,-3.42318
-0.00599921,-0.054678,0.00720769,0.0845368,-2.36311,-3.42318
-0.00599049,-0.0549127,0.00686514,0.08999,-2.3296,-3.4277
-0.00598122,-0.055144,0.00652216,0.0954098,-2.29627,-3.43197
-0.00597141,-0.0553719,0.00617875,0.100797,-2.26312,-3.43601
-0.00596106,-0.0555966,0.00583496,0.106151,-2.23016,-3.43982
-0.00595018,-0.055818,0.0054908,0.111472,-2.19739,-3.4434
-0.00593876,-0.0560361,0.00514629,0.116762,-2.16479,-3.44676
-0.00592683,-0.0562509,0.00480145,0.122021,-2.13237,-3.44991
-0.00591436,-0.0564626,0.00445631,0.127248,-2.10014,-3.45284
-0.00590138,-0.056671,0.00411089,0.132444,-2.06807,-3.45556
-0.00588787,-0.0568762,0.00376521,0.13761,-2.03619,-3.45807
-0.00587386,-0.0570782,0.00341929,0.142746,-2.00448,-3.46038
-0.00585933,-0.0572771,0.00307314,0.147852,-1.97294,-3.46249
-0.00584429,-0.0574728,0.00272679,0.152928,-1.94157,-3.46441
-0.00582874,-0.0576654,0.00238026,0.157976,-1.91038,-3.46614
-0.00581269,-0.0578549,0.00203357,0.162995,-1.87935,-3.46767
-0.00579614,-0.0580413,0.00168674,0.167985,-1.84849,-3.46903
-0.0057791,-0.0582246,0.00133977,0.172947,-1.8178,-3.47019
-0.00576155,-0.0584048,0.000992702,0.177882,-1.78727,-3.47119
-0.00574352,-0.0585821,0.000645542,0.182789,-1.75691,-3.472
-0.005725,-0.0587562,0.000298308,0.187669,-1.72671,-3.47264
-0.00570599,-0.0589274,-4.89809e-05,0.192521,-1.69667,-3.47311
-0.00568649,-0.0590956,-0.000396309,0.197348,-1.66679,-3.47342
-0.00566652,-0.0592608,-0.000743659,0.202148,-1.63707,-3.47356
-0.00564607,-0.059423,-0.00109101,0.206922,-1.6075,-3.47353
-0.00562514,-0.0595823,-0.00143836,0.21167,-1.5781,-3.47335
-0.00560373,-0.0597386,-0.00178568,0.216393,-1.54884,-3.47302
-0.00558186,-0.059892,-0.00213296,0.22109,-1.51974,-3.47252
-0.00555951,-0.0600426,-0.00248018,0.225763,-1.4908,-3.47188
-0.00553671,-0.0601902,-0.00282733,0.230411,-1.462,-3.47109
-0.00551343,-0.060335,-0.00317439,0.235034,-1.43336,-3.47015
-0.0054897,-0.0604769,-0.00352135,0.239634,-1.40486,-3.46907
-0.00546551,-0.060616,-0.0038682,0.244209,-1.37651,-3.46784
-0.00544086,-0.0607522,-0.00421492,0.248761,-1.3483,-3.46648
-0.00541576,-0.0608856,-0.00456149,0.253289,-1.32025,-3.46498
-0.0053902,-0.0610162,-0.00490791,0.257795,-1.29233,-3.46334
-0.0053642,-0.0611441,-0.00525416,0.262277,-1.26456,-3.46157
-0.00533775,-0.0612692,-0.00560022,0.266736,-1.23693,-3.45967
-0.00531085,-0.0613915,-0.00594608,0.271173,-1.20944,-3.45763
-0.00528351,-0.0615111,-0.00629174,0.275588,-1.18208,-3.45547
-0.00525573,-0.0616279,-0.00663718,0.27998,-1.15487,-3.45319
-0.00522752,-0.061742,-0.00698237,0.284351,-1.12779,-3.45078
-0.00519887,-0.0618535,-0.00732733,0.2887,-1.10085,-3.44825
-0.00516978,-0.0619622,-0.00767202,0.293028,-1.07404,-3.4456
-0.00514026,-0.0620683,-0.00801644,0.297334,-1.04737,-3.44283
-0.00511031,-0.0621717,-0.00836058,0.301619,-1.02083,-3.43994
-0.00507994,-0.0622724,-0.00870443,0.305884,-0.994416,-3.43694
-0.00504914,-0.0623706,-0.00904797,0.310127,-0.968135,-3.43383
-0.00501791,-0.0624661,-0.00939119,0.314351,-0.941984,-3.4306
-0.00498627,-0.062559,-0.00973408,0.318553,-0.91596,-3.42727
-0.0049542,-0.0626493,-0.0100766,0.322736,-0.890064,-3.42382
-0.00492172,-0.062737,-0.0104188,0.326899,-0.864293,-3.42027
-0.00488882,-0.0628221,-0.0107607,0.331042,-0.838647,-3.41662
-0.00485551,-0.0629047,-0.0111022,0.335165,-0.813125,-3.41285
-0.00482179,-0.0629848,-0.0114433,0.339269,-0.787726,-3.40899
-0.00478766,-0.0630623,-0.011784,0.343354,-0.762448,-3.40502
-0.00475312,-0.0631373,-0.0121243,0.34742,-0.737291,-3.40096
-0.00471818,-0.0632097,-0.0124641,0.351466,-0.712254,-3.39679
-0.00468283,-0.0632797,-0.0128036,0.355494,-0.687336,-3.39253
-0.00464708,-0.0633472,-0.0131427,0.359503,-0.662536,-3.38817
-0.00461093,-0.0634122,-0.0134812,0.363494,-0.637853,-3.38372
-0.00457438,-0.0634748,-0.0138194,0.367466,-0.613286,-3.37917
-0.00453744,-0.0635349,-0.0141571,0.37142,-0.588833,-3.37453
-0.0045001,-0.0635925,-0.0144943,0.375356,-0.564495,-3.3698
-0.00446236,-0.0636478,-0.014831,0.379274,-0.540271,-3.36497
-0.00442424,-0.0637006,-0.0151673,0.383174,-0.516158,-3.36006
-0.00438573,-0.063751,-0.015503,0.387056,-0.492157,-3.35506
-0.00434683,-0.063799,-0.0158383,0.390921,-0.468266,-3.34998
-0.00430755,-0.0638447,-0.016173,0.394768,-0.444486,-3.3448
-0.00426788,-0.0638879,-0.0165073,0.398599,-0.420814,-3.33954
-0.00422783,-0.0639288,-0.0168409,0.402412,-0.39725,-3.3342
-0.0041874,-0.0639674,-0.0171741,0.406207,-0.373793,-3.32878
-0.00414659,-0.0640036,-0.0175067,0.409986,-0.350442,-3.32327
-0.0041054,-0.0640375,-0.0178387,0.413749,-0.327197,-3.31768
-0.00406384,-0.0640691,-0.0181702,0.417494,-0.304057,-3.31201
-0.0040219,-0.0640983,-0.0185011,0.421223,-0.28102,-3.30626
-0.00397959,-0.0641253,-0.0188315,0.424935,-0.258087,-3.30044
-0.00393692,-0.0641499,-0.0191612,0.428631,-0.235255,-3.29453
-0.00389387,-0.0641723,-0.0194904,0.43231,-0.212526,-3.28855
-0.00385045,-0.0641924,-0.0198189,0.435974,-0.189897,-3.28249
-0.00380667,-0.0642103,-0.0201469,0.439621,-0.167367,-3.27636
-0.00376253,-0.0642259,-0.0204742,0.443252,-0.144938,-3.27015
-0.00371802,-0.0642393,-0.0208009,0.446867,-0.122606,-3.26387
-0.00367316,-0.0642504,-0.021127,0.450467,-0.100373,-3.25752
-0.00362793,-0.0642594,-0.0214524,0.454051,-0.0782359,-3.25109
-0.00358235,-0.0642661,-0.0217772,0.457619,-0.0561955,-3.2446
-0.00353641,-0.0642706,-0.0221013,0.461171,-0.0342508,-3.23803
-0.00349011,-0.0642729,-0.0224248,0.464708,-0.0124009,-3.23139
-0.00344347,-0.0642731,-0.0227476,0.46823,0.00935479,-3.22468
-0.00339647,-0.0642711,-0.0230697,0.471736,0.031017,-3.21791
-0.00334912,-0.0642669,-0.0233912,0.475227,0.0525863,-3.21106
-0.00330142,-0.0642606,-0.0237119,0.478703,0.0740634,-3.20415
-0.00325338,-0.0642521,-0.024032,0.482164,0.0954491,-3.19718
-0.00320499,-0.0642415,-0.0243514,0.48561,0.116744,-3.19013
-0.00315626,-0.0642287,-0.02467,0.489041,0.137948,-3.18302
-0.00310718,-0.0642139,-0.024988,0.492457,0.159063,-3.17585
-0.00305777,-0.0641969,-0.0253052,0.495858,0.180089,-3.16861
-0.00300801,-0.0641779,-0.0256217,0.499245,0.201027,-3.16131
-0.00295792,-0.0641567,-0.0259375,0.502616,0.221877,-3.15394
-0.00290749,-0.0641335,-0.0262525,0.505973,0.24264,-3.14651
-0.00285672,-0.0641082,-0.0265668,0.509316,0.263316,-3.13902
-0.00280563,-0.0640808,-0.0268803,0.512644,0.283906,-3.13147
-0.0027542,-0.0640514,-0.0271931,0.515958,0.304411,-3.12386
-0.00270244,-0.06402,-0.0275051,0.519257,0.324831,-3.11618
-0.00265035,-0.0639865,-0.0278163,0.522542,0.345167,-3.10845
-0.00259793,-0.0639509,-0.0281267,0.525812,0.365419,-3.10066
-0.00254518,-0.0639134,-0.0284364,0.529068,0.385589,-3.0928
-0.00249211,-0.0638738,-0.0287453,0.532311,0.405675,-3.08489
-0.00243872,-0.0638322,-0.0290534,0.535539,0.42568,-3.07692
-0.00238501,-0.0637887,-0.0293607,0.538752,0.445603,-3.06889
-0.00233097,-0.0637431,-0.0296672,0.541952,0.465445,-3.06081
-0.00227662,-0.0636956,-0.0299728,0.545138,0.485206,-3.05266
-0.00222194,-0.0636461,-0.0302777,0.54831,0.504888,-3.04447
-0.00216696,-0.0635946,-0.0305817,0.551467,0.52449,-3.03621
-0.00211165,-0.0635412,-0.0308849,0.554611,0.544013,-3.0279
-0.00205603,-0.0634858,-0.0311873,0.557741,0.563458,-3.01953
-0.0020001,-0.0634285,-0.0314888,0.560858,0.582825,-3.01111
-0.00194386,-0.0633693,-0.0317895,0.56396,0.602114,-3.00264
-0.00188731,-0.0633081,-0.0320894,0.567049,0.621326,-2.9941
-0.00183045,-0.063245,-0.0323884,0.570124,0.640462,-2.98552
-0.00177329,-0.06318,-0.0326865,0.573185,0.659521,-2.97688
-0.00171582,-0.0631131,-0.0329837,0.576232,0.678505,-2.96819
-0.00165804,-0.0630443,-0.0332801,0.579266,0.697413,-2.95945
-0.00159996,-0.0629736,-0.0335756,0.582287,0.716247,-2.95065
-0.00154159,-0.062901,-0.0338702,0.585293,0.735007,-2.9418
-0.00148291,-0.0628266,-0.034164,0.588286,0.753692,-2.9329
-0.00142393,-0.0627503,-0.0344568,0.591266,0.772304,-2.92395
-0.00136465,-0.0626722,-0.0347488,0.594232,0.790843,-2.91494
-0.00130508,-0.0625921,-0.0350398,0.597184,0.809309,-2.90589
-0.00124522,-0.0625103,-0.0353299,0.600123,0.827703,-2.89678
-0.00118506,-0.0624266,-0.0356192,0.603049,0.846026,-2.88762
-0.00112461,-0.0623411,-0.0359075,0.60596,0.864276,-2.87841
-0.00106387,-0.0622538,-0.0361948,0.608859,0.882456,-2.86916
-0.00100284,-0.0621646,-0.0364813,0.611744,0.900564,-2.85985
-0.000941519,-0.0620736,-0.0367668,0.614616,0.918603,-2.85049
-0.000879914,-0.0619809,-0.0370514,0.617474,0.936571,-2.84109
-0.000818024,-0.0618863,-0.037335,0.620319,0.95447,-2.83163
-0.000755851,-0.06179,-0.0376177,0.62315,0.9723,-2.82213
-0.000693395,-0.0616919,-0.0378994,0.625968,0.99006,-2.81257
-0.000630658,-0.061592,-0.0381802,0.628773,1.00775,-2.80297
-0.000567641,-0.0614903,-0.03846,0.631564,1.02538,-2.79332
-0.000504345,-0.0613869,-0.0387389,0.634341,1.04293,-2.78363
-0.000440773,-0.0612817,-0.0390168,0.637106,1.06042,-2.77388
-0.000376924,-0.0611748,-0.0392937,0.639857,1.07784,-2.76409
