0.00213464,0.0394422,0.0297959,0.0624545,-2.68815,3.90036
0.00214091,0.0391717,0.0301847,0.0630414,-2.72198,3.87638
0.00214725,0.0388978,0.0305712,0.0636187,-2.75555,3.85211
0.00215364,0.0386206,0.0309552,0.0641864,-2.78886,3.82756
0.00216008,0.03834,0.0313367,0.0647446,-2.82189,3.80272
0.00216659,0.0380562,0.0317157,0.0652933,-2.85464,3.77761
0.00217314,0.0377691,0.0320922,0.0658325,-2.88712,3.75222
0.00217975,0.0374788,0.0324661,0.0663624,-2.91932,3.72657
0.00218641,0.0371853,0.0328375,0.066883,-2.95124,3.70064
0.00219313,0.0368886,0.0332063,0.0673943,-2.98287,3.67446
0.00219989,0.0365887,0.0335724,0.0678965,-3.01422,3.64801
0.00220671,0.0362857,0.0339358,0.0683897,-3.04527,3.62131
0.00221357,0.0359797,0.0342966,0.0688738,-3.07603,3.59435
0.00222048,0.0356705,0.0346547,0.069349,-3.1065,3.56715
0.00222744,0.0353584,0.0350101,0.0698153,-3.13667,3.5397
0.00223444,0.0350432,0.0353626,0.0702728,-3.16654,3.51201
0.00224149,0.0347251,0.0357124,0.0707217,-3.19611,3.48408
0.00224859,0.034404,0.0360594,0.0711619,-3.22538,3.45592
0.00225573,0.03408,0.0364036,0.0715936,-3.25434,3.42753
0.00226291,0.0337531,0.0367449,0.0720168,-3.28299,3.39891
0.00227013,0.0334234,0.0370834,0.0724317,-3.31133,3.37007
0.00227739,0.0330909,0.037419,0.0728382,-3.33936,3.34101
0.0022847,0.0327556,0.0377516,0.0732366,-3.36708,3.31174
0.00229204,0.0324175,0.0380813,0.0736269,-3.39448,3.28226
0.00229942,0.0320767,0.038408,0.0740092,-3.42157,3.25257
0.00230684,0.0317332,0.0387318,0.0743836,-3.44833,3.22267
0.0023143,0.031387,0.0390526,0.0747502,-3.47478,3.19258
0.00232179,0.0310382,0.0393703,0.075109,-3.5009,3.16229
0.00232932,0.0306868,0.039685,0.0754602,-3.5267,3.13182
0.00233688,0.0303329,0.0399967,0.0758039,-3.55217,3.10115
0.00234448,0.0299764,0.0403052,0.0761401,-3.57732,3.07031
0.00235211,0.0296174,0.0406107,0.076469,-3.60214,3.03928
0.00235977,0.029256,0.0409131,0.0767907,-3.62663,3.00808
0.00236747,0.0288921,0.0412123,0.0771052,-3.65079,2.97671
0.0023752,0.0285259,0.0415084,0.0774128,-3.67462,2.94517
0.00238295,0.0281572,0.0418014,0.0777134,-3.69811,2.91347
0.00239074,0.0277863,0.0420911,0.0780072,-3.72127,2.88161
0.00239855,0.027413,0.0423777,0.0782943,-3.7441,2.8496
0.0024064,0.0270374,0.042661,0.0785748,-3.76659,2.81744
0.00241427,0.0266597,0.0429412,0.0788488,-3.78874,2.78513
0.00242217,0.0262797,0.0432181,0.0791164,-3.81056,2.75267
0.00243009,0.0258976,0.0434917,0.0793778,-3.83204,2.72009
0.00243804,0.0255133,0.0437621,0.079633,-3.85317,2.68736
0.00244602,0.0251269,0.0440292,0.0798821,-3.87397,2.65451
0.00245402,0.0247385,0.044293,0.0801253,-3.89443,2.62153
0.00246204,0.0243481,0.0445535,0.0803627,-3.91455,2.58843
0.00247009,0.0239556,0.0448106,0.0805944,-3.93432,2.55521
0.00247816,0.0235612,0.0450645,0.0808205,-3.95376,2.52188
0.00248625,0.0231649,0.045315,0.0810411,-3.97285,2.48844
0.00249437,0.0227667,0.0455622,0.0812564,-3.9916,2.4549
0.0025025,0.0223666,0.045806,0.0814664,-4.01,2.42125
0.00251066,0.0219647,0.0460464,0.0816713,-4.02806,2.3875
0.00251884,0.021561,0.0462835,0.0818711,-4.04578,2.35367
0.00252704,0.0211555,0.0465172,0.0820661,-4.06316,2.31974
0.00253525,0.0207484,0.0467474,0.0822563,-4.08019,2.28573
0.00254349,0.0203395,0.0469743,0.0824419,-4.09688,2.25164
0.00255174,0.019929,0.0471978,0.0826229,-4.11323,2.21747
0.00256001,0.0195169,0.0474178,0.0827995,-4.12923,2.18323
0.0025683,0.0191032,0.0476344,0.0829718,-4.14489,2.14891
0.00257661,0.0186879,0.0478476,0.0831399,-4.16021,2.11454
0.00258493,0.0182711,0.0480573,0.083304,-4.17518,2.0801
0.00259327,0.0178529,0.0482636,0.0834641,-4.18981,2.04561
0.00260162,0.0174332,0.0484664,0.0836204,-4.2041,2.01106
0.00260999,0.0170121,0.0486658,0.083773,-4.21805,1.97646
0.00261837,0.0165896,0.0488617,0.083922,-4.23166,1.94182
0.00262677,0.0161657,0.0490542,0.0840676,-4.24493,1.90713
0.00263519,0.0157406,0.0492431,0.0842098,-4.25785,1.87241
0.00264362,0.0153142,0.0494286,0.0843488,-4.27044,1.83765
0.00265206,0.0148865,0.0496107,0.0844847,-4.28269,1.80287
0.00266051,0.0144577,0.0497892,0.0846176,-4.2946,1.76805
0.00266898,0.0140276,0.0499643,0.0847477,-4.30618,1.73322
0.00267746,0.0135964,0.0501359,0.0848751,-4.31742,1.69836
0.00268596,0.0131641,0.050304,0.0849998,-4.32832,1.66349
0.00269446,0.0127308,0.0504686,0.085122,-4.33889,1.62861
0.00270298,0.0122964,0.0506297,0.0852419,-4.34912,1.59372
0.00271151,0.011861,0.0507873,0.0853595,-4.35903,1.55882
0.00272005,0.0114246,0.0509414,0.085475,-4.3686,1.52393
0.00272861,0.0109873,0.0510921,0.0855884,-4.37784,1.48904
0.00273717,0.010549,0.0512392,0.0857,-4.38675,1.45415
0.00274575,0.0101099,0.0513829,0.0858097,-4.39534,1.41927
0.00275433,0.00966997,0.0515231,0.0859178,-4.40359,1.38441
0.00276293,0.00922921,0.0516598,0.0860244,-4.41153,1.34956
0.00277154,0.00878768,0.051793,0.0861295,-4.41913,1.31474
0.00278015,0.0083454,0.0519228,0.0862333,-4.42642,1.27993
0.00278878,0.00790241,0.052049,0.0863359,-4.43338,1.24516
0.00279742,0.00745873,0.0521718,0.0864374,-4.44003,1.21041
0.00280607,0.00701441,0.0522911,0.086538,-4.44635,1.1757
0.00281473,0.00656947,0.0524069,0.0866377,-4.45236,1.14102
0.0028234,0.00612395,0.0525193,0.0867366,-4.45805,1.10638
0.00283208,0.00567787,0.0526282,0.0868349,-4.46343,1.07179
0.00284077,0.00523127,0.0527337,0.0869328,-4.4685,1.03724
0.00284946,0.00478418,0.0528357,0.0870302,-4.47325,1.00274
0.00285817,0.00433663,0.0529342,0.0871273,-4.4777,0.968298
0.00286689,0.00388865,0.0530293,0.0872242,-4.48184,0.933907
0.00287562,0.00344028,0.053121,0.0873211,-4.48567,0.899575
0.00288435,0.00299153,0.0532092,0.0874179,-4.4892,0.865304
0.0028931,0.00254245,0.053294,0.087515,-4.49243,0.831098
0.00290186,0.00209306,0.0533755,0.0876123,-4.49535,0.796958
0.00291062,0.00164339,0.0534534,0.0877099,-4.49798,0.762888
0.0029194,0.00119347,0.053528,0.087808,-4.50031,0.728891
0.00292818,0.000743333,0.0535992,0.0879067,-4.50235,0.69497
0.00293698,0.000293008,0.053667,0.088006,-4.5041,0.661127
0.00294579,-0.000157476,0.0537315,0.0881062,-4.50555,0.627364
0.0029546,-0.000608092,0.0537925,0.0882072,-4.50672,0.593686
0.00296343,-0.00105881,0.0538502,0.0883091,-4.50759,0.560093
0.00297226,-0.0015096,0.0539045,0.0884122,-4.50819,0.52659
0.00298111,-0.00196044,0.0539555,0.0885164,-4.5085,0.493178
0.00298997,-0.00241129,0.0540032,0.088622,-4.50853,0.459859
0.00299883,-0.00286214,0.0540475,0.0887289,-4.50828,0.426637
0.00300771,-0.00331294,0.0540885,0.0888372,-4.50776,0.393514
0.0030166,-0.00376368,0.0541262,0.0889472,-4.50696,0.360492
0.0030255,-0.00421432,0.0541606,0.0890588,-4.50589,0.327573
0.00303441,-0.00466485,0.0541917,0.0891721,-4.50455,0.29476
0.00304334,-0.00511522,0.0542196,0.0892873,-4.50294,0.262055
0.00305227,-0.00556543,0.0542441,0.0894045,-4.50107,0.22946
0.00306122,-0.00601543,0.0542654,0.0895237,-4.49893,0.196977
0.00307018,-0.0064652,0.0542835,0.089645,-4.49653,0.164609
0.00307915,-0.00691473,0.0542984,0.0897685,-4.49387,0.132358
0.00308813,-0.00736397,0.05431,0.0898943,-4.49096,0.100226
0.00309712,-0.00781291,0.0543184,0.0900226,-4.48779,0.068214
0.00310613,-0.00826152,0.0543236,0.0901532,-4.48437,0.0363249
0.00311516,-0.00870978,0.0543257,0.0902865,-4.4807,0.00456053
0.00312419,-0.00915765,0.0543246,0.0904224,-4.47679,-0.0270773
0.00313324,-0.00960513,0.0543203,0.090561,-4.47263,-0.0585867
0.0031423,-0.0100522,0.0543129,0.0907024,-4.46822,-0.0899658
0.00315138,-0.0104988,0.0543023,0.0908466,-4.46358,-0.121213
0.00316047,-0.0109449,0.0542886,0.0909939,-4.45869,-0.152326
0.00316958,-0.0113905,0.0542718,0.0911442,-4.45357,-0.183304
0.0031787,-0.0118356,0.054252,0.0912976,-4.44822,-0.214145
0.00318784,-0.0122801,0.054229,0.0914542,-4.44264,-0.244846
0.00319699,-0.0127241,0.054203,0.0916141,-4.43683,-0.275408
0.00320616,-0.0131675,0.0541739,0.0917773,-4.43079,-0.305827
0.00321535,-0.0136103,0.0541418,0.0919439,-4.42453,-0.336103
0.00322455,-0.0140524,0.0541067,0.092114,-4.41805,-0.366235
0.00323377,-0.0144939,0.0540686,0.0922877,-4.41134,-0.396219
0.00324301,-0.0149346,0.0540275,0.0924649,-4.40443,-0.426056
0.00325226,-0.0153747,0.0539834,0.0926459,-4.39729,-0.455744
0.00326154,-0.0158141,0.0539363,0.0928307,-4.38995,-0.485281
0.00327083,-0.0162527,0.0538863,0.0930192,-4.38239,-0.514667
0.00328014,-0.0166906,0.0538334,0.0932117,-4.37463,-0.543899
0.00328947,-0.0171276,0.0537776,0.0934081,-4.36667,-0.572978
0.00329882,-0.0175639,0.0537188,0.0936085,-4.3585,-0.601901
0.00330819,-0.0179993,0.0536572,0.093813,-4.35013,-0.630667
0.00331759,-0.0184339,0.0535927,0.0940216,-4.34157,-0.659276
0.003327,-0.0188676,0.0535253,0.0942344,-4.33281,-0.687726
0.00333643,-0.0193005,0.0534551,0.0944515,-4.32385,-0.716016
0.00334589,-0.0197324,0.0533821,0.0946728,-4.31471,-0.744145
0.00335537,-0.0201634,0.0533063,0.0948986,-4.30538,-0.772113
0.00336487,-0.0205935,0.0532277,0.0951287,-4.29586,-0.799917
0.00337439,-0.0210226,0.0531463,0.0953634,-4.28616,-0.827559
0.00338394,-0.0214507,0.0530622,0.0956025,-4.27628,-0.855035
0.00339351,-0.0218778,0.0529753,0.0958462,-4.26623,-0.882347
0.00340311,-0.0223039,0.0528857,0.0960946,-4.25599,-0.909492
0.00341273,-0.022729,0.0527934,0.0963476,-4.24558,-0.936471
0.00342238,-0.023153,0.0526985,0.0966053,-4.235,-0.963281
0.00343205,-0.023576,0.0526008,0.0968678,-4.22426,-0.989924
0.00344176,-0.0239979,0.0525005,0.0971352,-4.21334,-1.0164
0.00345148,-0.0244187,0.0523975,0.0974073,-4.20226,-1.0427
0.00346124,-0.0248383,0.0522919,0.0976844,-4.19102,-1.06883
0.00347102,-0.0252569,0.0521838,0.0979664,-4.17962,-1.0948
0.00348083,-0.0256743,0.052073,0.0982534,-4.16806,-1.12059
0.00349067,-0.0260905,0.0519597,0.0985454,-4.15635,-1.14621
0.00350054,-0.0265055,0.0518438,0.0988425,-4.14448,-1.17165
0.00351044,-0.0269194,0.0517253,0.0991447,-4.13246,-1.19693
0.00352037,-0.027332,0.0516044,0.0994521,-4.1203,-1.22203
0.00353033,-0.0277434,0.0514809,0.0997646,-4.10799,-1.24695
0.00354032,-0.0281536,0.051355,0.100082,-4.09553,-1.27171
0.00355035,-0.0285625,0.0512266,0.100405,-4.08294,-1.29628
0.0035604,-0.0289702,0.0510957,0.100733,-4.0702,-1.32069
0.00357049,-0.0293766,0.0509625,0.101067,-4.05733,-1.34491
0.00358062,-0.0297816,0.0508268,0.101406,-4.04432,-1.36897
0.00359077,-0.0301854,0.0506887,0.10175,-4.03118,-1.39284
0.00360097,-0.0305879,0.0505482,0.1021,-4.01791,-1.41654
0.00361119,-0.030989,0.0504054,0.102455,-4.00451,-1.44007
0.00362146,-0.0313888,0.0502602,0.102815,-3.99098,-1.46342
0.00363176,-0.0317872,0.0501127,0.103181,-3.97733,-1.48659
0.00364209,-0.0321842,0.0499629,0.103553,-3.96356,-1.50958
0.00365247,-0.0325799,0.0498108,0.10393,-3.94967,-1.5324
0.00366288,-0.0329742,0.0496564,0.104313,-3.93566,-1.55504
0.00367333,-0.033367,0.0494998,0.104701,-3.92154,-1.57751
0.00368382,-0.0337585,0.0493409,0.105095,-3.9073,-1.5998
0.00369435,-0.0341485,0.0491798,0.105494,-3.89295,-1.62191
0.00370492,-0.0345371,0.0490165,0.105899,-3.87849,-1.64384
0.00371553,-0.0349242,0.0488511,0.10631,-3.86392,-1.6656
0.00372618,-0.0353098,0.0486834,0.106726,-3.84924,-1.68718
0.00373688,-0.035694,0.0485136,0.107148,-3.83447,-1.70858
0.00374761,-0.0360767,0.0483417,0.107576,-3.81959,-1.72981
0.00375839,-0.0364579,0.0481677,0.10801,-3.80461,-1.75086
0.00376921,-0.0368376,0.0479915,0.108449,-3.78953,-1.77174
0.00378008,-0.0372158,0.0478133,0.108894,-3.77436,-1.79243
0.00379099,-0.0375925,0.0476331,0.109345,-3.75909,-1.81295
0.00380195,-0.0379677,0.0474507,0.109801,-3.74374,-1.8333
0.00381295,-0.0383413,0.0472664,0.110263,-3.72829,-1.85347
0.003824,-0.0387133,0.0470801,0.110732,-3.71275,-1.87346
0.0038351,-0.0390838,0.0468917,0.111206,-3.69713,-1.89328
0.00384624,-0.0394527,0.0467014,0.111685,-3.68142,-1.91293
0.00385744,-0.0398201,0.0465091,0.112171,-3.66563,-1.9324
0.00386868,-0.0401859,0.0463149,0.112662,-3.64976,-1.95169
0.00387997,-0.04055,0.0461188,0.11316,-3.63381,-1.97081
0.00389131,-0.0409126,0.0459208,0.113663,-3.61778,-1.98976
0.0039027,-0.0412736,0.0457209,0.114172,-3.60168,-2.00853
0.00391415,-0.041633,0.0455191,0.114687,-3.5855,-2.02713
0.00392564,-0.0419907,0.0453154,0.115208,-3.56925,-2.04556
0.00393719,-0.0423468,0.04511,0.115734,-3.55293,-2.06382
0.00394879,-0.0427013,0.0449027,0.116267,-3.53654,-2.0819
0.00396044,-0.0430541,0.0446936,0.116805,-3.52009,-2.09981
0.00397215,-0.0434053,0.0444827,0.117349,-3.50357,-2.11755
0.00398391,-0.0437548,0.0442701,0.117899,-3.48698,-2.13512
0.00399573,-0.0441027,0.0440557,0.118455,-3.47033,-2.15252
0.0040076,-0.0444489,0.0438396,0.119017,-3.45363,-2.16975
0.00401953,-0.0447934,0.0436218,0.119585,-3.43686,-2.18681
0.00403152,-0.0451363,0.0434022,0.120159,-3.42003,-2.2037
0.00404356,-0.0454774,0.043181,0.120738,-3.40315,-2.22042
0.00405567,-0.0458169,0.0429582,0.121323,-3.38622,-2.23698
0.00406783,-0.0461547,0.0427336,0.121915,-3.36923,-2.25336
0.00408005,-0.0464907,0.0425075,0.122512,-3.35219,-2.26958
0.00409233,-0.0468251,0.0422797,0.123115,-3.3351,-2.28564
0.00410467,-0.0471577,0.0420504,0.123724,-3.31797,-2.30152
0.00411708,-0.0474887,0.0418194,0.124338,-3.30078,-2.31725
0.00412954,-0.0478179,0.0415869,0.124959,-3.28355,-2.3328
0.00414207,-0.0481454,0.0413529,0.125585,-3.26628,-2.3482
0.00415466,-0.0484712,0.0411173,0.126217,-3.24896,-2.36343
0.00416731,-0.0487952,0.0408802,0.126855,-3.23161,-2.37849
0.00418003,-0.0491175,0.0406416,0.127499,-3.21421,-2.3934
0.00419281,-0.049438,0.0404015,0.128148,-3.19677,-2.40814
0.00420566,-0.0497568,0.04016,0.128804,-3.1793,-2.42272
0.00421857,-0.0500739,0.039917,0.129465,-3.16179,-2.43714
0.00423155,-0.0503892,0.0396726,0.130132,-3.14425,-2.4514
0.0042446,-0.0507027,0.0394267,0.130804,-3.12667,-2.4655
0.00425771,-0.0510145,0.0391795,0.131483,-3.10906,-2.47945
0.0042709,-0.0513245,0.0389308,0.132167,-3.09142,-2.49323
0.00428415,-0.0516328,0.0386808,0.132857,-3.07375,-2.50686
0.00429747,-0.0519393,0.0384295,0.133553,-3.05606,-2.52033
0.00431086,-0.052244,0.0381768,0.134254,-3.03833,-2.53364
0.00432432,-0.052547,0.0379227,0.134961,-3.02059,-2.5468
0.00433785,-0.0528481,0.0376674,0.135673,-3.00281,-2.5598
0.00435145,-0.0531475,0.0374108,0.136392,-2.98501,-2.57265
0.00436513,-0.0534451,0.0371529,0.137116,-2.96719,-2.58535
0.00437888,-0.053741,0.0368937,0.137845,-2.94935,-2.59789
0.0043927,-0.054035,0.0366333,0.13858,-2.93149,-2.61029
0.00440659,-0.0543273,0.0363717,0.139321,-2.91361,-2.62253
0.00442056,-0.0546177,0.0361088,0.140068,-2.89572,-2.63462
0.00443461,-0.0549064,0.0358447,0.14082,-2.8778,-2.64656
0.00444873,-0.0551933,0.0355795,0.141577,-2.85987,-2.65835
0.00446292,-0.0554784,0.0353131,0.14234,-2.84193,-2.66999
0.00447719,-0.0557617,0.0350455,0.143109,-2.82397,-2.68149
0.00449154,-0.0560432,0.0347768,0.143883,-2.806,-2.69283
0.00450597,-0.0563229,0.0345069,0.144662,-2.78802,-2.70403
0.00452048,-0.0566008,0.034236,0.145447,-2.77003,-2.71509
0.00453506,-0.0568769,0.0339639,0.146237,-2.75203,-2.726
0.00454972,-0.0571512,0.0336908,0.147033,-2.73402,-2.73677
0.00456447,-0.0574237,0.0334166,0.147834,-2.71601,-2.74739
0.00457929,-0.0576944,0.0331413,0.148641,-2.69798,-2.75787
0.0045942,-0.0579633,0.032865,0.149453,-2.67995,-2.76821
0.00460918,-0.0582304,0.0325877,0.15027,-2.66192,-2.77841
0.00462425,-0.0584957,0.0323093,0.151093,-2.64388,-2.78846
0.0046394,-0.0587591,0.03203,0.151921,-2.62584,-2.79838
0.00465463,-0.0590208,0.0317497,0.152754,-2.6078,-2.80816
0.00466995,-0.0592807,0.0314684,0.153592,-2.58976,-2.8178
0.00468535,-0.0595388,0.0311861,0.154436,-2.57171,-2.8273
0.00470084,-0.059795,0.0309029,0.155285,-2.55367,-2.83667
0.00471641,-0.0600495,0.0306188,0.156139,-2.53563,-2.8459
0.00473207,-0.0603022,0.0303337,0.156998,-2.51759,-2.85499
0.00474781,-0.060553,0.0300478,0.157863,-2.49955,-2.86395
0.00476364,-0.0608021,0.0297609,0.158732,-2.48152,-2.87278
0.00477956,-0.0610493,0.0294732,0.159607,-2.46349,-2.88147
0.00479556,-0.0612948,0.0291847,0.160487,-2.44547,-2.89004
0.00481165,-0.0615384,0.0288952,0.161371,-2.42745,-2.89847
0.00482784,-0.0617803,0.028605,0.162261,-2.40944,-2.90676
0.00484411,-0.0620203,0.0283139,0.163156,-2.39144,-2.91493
0.00486047,-0.0622586,0.028022,0.164056,-2.37345,-2.92297
0.00487692,-0.062495,0.0277293,0.16496,-2.35546,-2.93089
0.00489346,-0.0627297,0.0274358,0.16587,-2.33749,-2.93867
0.00491009,-0.0629625,0.0271416,0.166784,-2.31952,-2.94633
0.00492682,-0.0631936,0.0268466,0.167704,-2.30157,-2.95386
0.00494363,-0.0634228,0.0265508,0.168628,-2.28363,-2.96126
0.00496054,-0.0636503,0.0262543,0.169557,-2.2657,-2.96854
0.00497754,-0.063876,0.0259571,0.170491,-2.24778,-2.9757
0.00499464,-0.0640998,0.0256592,0.17143,-2.22988,-2.98273
0.00501183,-0.0643219,0.0253605,0.172373,-2.21199,-2.98964
0.00502912,-0.0645422,0.0250612,0.173322,-2.19412,-2.99643
0.0050465,-0.0647608,0.0247613,0.174275,-2.17626,-3.0031
0.00506397,-0.0649775,0.0244606,0.175232,-2.15842,-3.00965
0.00508154,-0.0651924,0.0241593,0.176194,-2.14059,-3.01607
0.00509921,-0.0654056,0.0238574,0.177161,-2.12279,-3.02238
0.00511697,-0.065617,0.0235549,0.178133,-2.105,-3.02857
0.00513484,-0.0658266,0.0232517,0.179109,-2.08723,-3.03465
0.0051528,-0.0660344,0.0229479,0.180089,-2.06947,-3.0406
0.00517085,-0.0662405,0.0226436,0.181074,-2.05174,-3.04645
0.00518901,-0.0664448,0.0223387,0.182064,-2.03403,-3.05217
0.00520727,-0.0666473,0.0220332,0.183058,-2.01634,-3.05778
0.00522562,-0.0668481,0.0217271,0.184056,-1.99866,-3.06328
0.00524408,-0.067047,0.0214205,0.185059,-1.98101,-3.06867
0.00526264,-0.0672443,0.0211134,0.186067,-1.96339,-3.07394
0.00528129,-0.0674397,0.0208057,0.187078,-1.94578,-3.0791
0.00530005,-0.0676334,0.0204976,0.188094,-1.9282,-3.08415
0.00531891,-0.0678254,0.0201889,0.189114,-1.91064,-3.08909
0.00533787,-0.0680156,0.0198797,0.190139,-1.89311,-3.09392
0.00535694,-0.068204,0.0195701,0.191168,-1.87559,-3.09864
0.00537611,-0.0683907,0.01926,0.192201,-1.85811,-3.10326
0.00539538,-0.0685756,0.0189495,0.193238,-1.84065,-3.10776
0.00541476,-0.0687588,0.0186385,0.194279,-1.82321,-3.11216
0.00543424,-0.0689403,0.018327,0.195325,-1.8058,-3.11646
0.00545382,-0.06912,0.0180152,0.196374,-1.78842,-3.12064
0.00547351,-0.0692979,0.0177029,0.197428,-1.77107,-3.12473
0.00549331,-0.0694742,0.0173902,0.198486,-1.75374,-3.12871
0.00551321,-0.0696487,0.0170772,0.199547,-1.73644,-3.13259
0.00553322,-0.0698215,0.0167637,0.200613,-1.71916,-3.13636
0.00555333,-0.0699925,0.0164499,0.201683,-1.70192,-3.14003
0.00557355,-0.0701619,0.0161357,0.202756,-1.6847,-3.14361
0.00559388,-0.0703295,0.0158212,0.203834,-1.66751,-3.14708
0.00561432,-0.0704954,0.0155063,0.204915,-1.65036,-3.15045
0.00563487,-0.0706595,0.0151911,0.206001,-1.63323,-3.15372
0.00565552,-0.070822,0.0148756,0.20709,-1.61613,-3.1569
0.00567628,-0.0709828,0.0145597,0.208183,-1.59906,-3.15997
0.00569716,-0.0711418,0.0142436,0.209279,-1.58203,-3.16295
0.00571814,-0.0712992,0.0139271,0.210379,-1.56502,-3.16583
0.00573923,-0.0714548,0.0136104,0.211483,-1.54805,-3.16862
0.00576044,-0.0716088,0.0132934,0.212591,-1.5311,-3.17131
0.00578175,-0.071761,0.0129762,0.213703,-1.51419,-3.17391
0.00580318,-0.0719116,0.0126586,0.214818,-1.49731,-3.17641
0.00582471,-0.0720605,0.0123409,0.215936,-1.48047,-3.17882
0.00584636,-0.0722077,0.0120229,0.217058,-1.46365,-3.18114
0.00586813,-0.0723532,0.0117047,0.218184,-1.44687,-3.18337
0.00589,-0.0724971,0.0113862,0.219313,-1.43012,-3.1855
0.00591199,-0.0726393,0.0110676,0.220446,-1.41341,-3.18755
0.00593409,-0.0727798,0.0107487,0.221582,-1.39673,-3.1895
0.00595631,-0.0729186,0.0104297,0.222721,-1.38008,-3.19136
