0.0019259,0.0431649,0.0237834,0.00648324,-2.11576,4.25811
0.00192655,0.0429514,0.0242083,0.00641786,-2.15242,4.23955
0.00192719,0.0427344,0.0246313,0.00634666,-2.18884,4.22065
0.00192782,0.0425137,0.0250524,0.00626973,-2.22504,4.20144
0.00192844,0.0422894,0.0254716,0.00618716,-2.26101,4.1819
0.00192905,0.0420615,0.0258888,0.00609906,-2.29675,4.16204
0.00192966,0.04183,0.026304,0.00600551,-2.33224,4.14186
0.00193026,0.041595,0.0267171,0.00590663,-2.3675,4.12138
0.00193084,0.0413565,0.0271282,0.0058025,-2.40251,4.10058
0.00193142,0.0411146,0.0275372,0.00569324,-2.43727,4.07948
0.00193198,0.0408691,0.0279441,0.00557895,-2.47178,4.05808
0.00193253,0.0406202,0.0283488,0.00545972,-2.50604,4.03638
0.00193307,0.0403679,0.0287514,0.00533567,-2.54004,4.01438
0.0019336,0.0401122,0.0291517,0.0052069,-2.57378,3.9921
0.00193411,0.0398532,0.0295498,0.00507352,-2.60726,3.96952
0.00193461,0.0395908,0.0299456,0.00493563,-2.64047,3.94666
0.0019351,0.0393251,0.0303391,0.00479334,-2.67341,3.92351
0.00193557,0.0390561,0.0307303,0.00464676,-2.70608,3.90009
0.00193603,0.0387839,0.0311191,0.00449601,-2.73847,3.8764
0.00193603,0.0387839,0.0311191,0.00449601,-2.73847,3.8764
0.00193642,0.0385085,0.0315055,0.00324847,-2.76899,3.85188
0.00193668,0.0382301,0.0318895,0.00199739,-2.79922,3.8271
0.00193682,0.0379487,0.032271,0.00074298,-2.82917,3.80205
0.00193683,0.0376642,0.0326499,-0.00051456,-2.85883,3.77675
0.00193671,0.0373769,0.0330263,-0.00177502,-2.88821,3.75119
0.00193647,0.0370866,0.0334001,-0.0030382,-2.91729,3.72538
0.0019361,0.0367934,0.0337714,-0.00430389,-2.94609,3.69933
0.00193561,0.0364974,0.03414,-0.00557189,-2.97459,3.67303
0.00193499,0.0361985,0.034506,-0.00684199,-3.00279,3.64649
0.00193424,0.0358969,0.0348693,-0.00811399,-3.03069,3.61972
0.00193337,0.0355924,0.0352299,-0.00938769,-3.0583,3.59272
0.00193236,0.0352852,0.0355878,-0.0106629,-3.0856,3.56549
0.00193123,0.0349753,0.035943,-0.0119394,-3.11259,3.53804
0.00192998,0.0346627,0.0362954,-0.013217,-3.13928,3.51038
0.00192859,0.0343475,0.0366451,-0.0144955,-3.16566,3.48249
0.00192708,0.0340296,0.0369919,-0.0157747,-3.19173,3.4544
0.00192544,0.0337091,0.0373359,-0.0170544,-3.21748,3.42611
0.00192367,0.0333861,0.0376771,-0.0183344,-3.24293,3.39761
0.00192177,0.0330605,0.0380154,-0.0196145,-3.26806,3.36891
0.00191974,0.0327325,0.0383509,-0.0208946,-3.29287,3.34002
0.00191759,0.032402,0.0386834,-0.0221744,-3.31737,3.31095
0.00191531,0.032069,0.0390131,-0.0234537,-3.34154,3.28169
0.0019129,0.0317337,0.0393398,-0.0247324,-3.3654,3.25224
0.00191036,0.031396,0.0396635,-0.0260103,-3.38894,3.22263
0.0019077,0.0310559,0.0399843,-0.0272871,-3.41215,3.19284
0.0019049,0.0307135,0.0403021,-0.0285628,-3.43504,3.16288
0.00190198,0.0303689,0.0406169,-0.0298371,-3.45761,3.13276
0.00189894,0.030022,0.0409286,-0.0311098,-3.47985,3.10248
0.00189576,0.0296729,0.0412374,-0.0323808,-3.50177,3.07204
0.00189246,0.0293217,0.041543,-0.0336499,-3.52336,3.04145
0.00188903,0.0289683,0.0418456,-0.0349168,-3.54463,3.01072
0.00188548,0.0286128,0.0421452,-0.0361815,-3.56556,2.97984
0.0018818,0.0282552,0.0424416,-0.0374438,-3.58617,2.94883
0.00187799,0.0278956,0.0427349,-0.0387035,-3.60645,2.91768
0.00187406,0.0275339,0.0430251,-0.0399604,-3.6264,2.8864
0.00187,0.0271703,0.0433122,-0.0412143,-3.64602,2.85499
0.00186581,0.0268047,0.0435961,-0.0424651,-3.66531,2.82346
0.0018615,0.0264372,0.0438769,-0.0437127,-3.68428,2.79181
0.00185707,0.0260679,0.0441545,-0.0449569,-3.70291,2.76005
0.00185251,0.0256967,0.0444289,-0.0461974,-3.72121,2.72818
0.00184783,0.0253236,0.0447001,-0.0474342,-3.73918,2.6962
0.00184303,0.0249488,0.0449681,-0.0486671,-3.75683,2.66412
0.0018381,0.0245723,0.0452329,-0.0498959,-3.77414,2.63194
0.00183305,0.024194,0.0454945,-0.0511206,-3.79112,2.59967
0.00182787,0.0238141,0.0457529,-0.0523408,-3.80778,2.5673
0.00182258,0.0234325,0.046008,-0.0535566,-3.8241,2.53485
0.00181716,0.0230493,0.0462598,-0.0547677,-3.8401,2.50232
0.00181163,0.0226645,0.0465084,-0.0559741,-3.85576,2.4697
0.00180597,0.0222781,0.0467538,-0.0571755,-3.8711,2.43702
0.00180019,0.0218903,0.0469958,-0.0583718,-3.88611,2.40426
0.00179429,0.0215009,0.0472346,-0.0595629,-3.9008,2.37143
0.00178828,0.0211101,0.0474701,-0.0607487,-3.91515,2.33854
0.00178214,0.0207179,0.0477023,-0.061929,-3.92918,2.30558
0.00177589,0.0203243,0.0479312,-0.0631037,-3.94289,2.27257
0.00176952,0.0199293,0.0481568,-0.0642726,-3.95627,2.23951
0.00176304,0.019533,0.0483791,-0.0654357,-3.96933,2.2064
0.00175644,0.0191355,0.0485981,-0.0665928,-3.98206,2.17324
0.00174972,0.0187366,0.0488138,-0.0677438,-3.99447,2.14004
0.00174289,0.0183366,0.0490261,-0.0688886,-4.00656,2.1068
0.00173594,0.0179353,0.0492351,-0.070027,-4.01833,2.07352
0.00172888,0.0175329,0.0494408,-0.0711589,-4.02978,2.04021
0.00172171,0.0171294,0.0496432,-0.0722843,-4.04091,2.00688
0.00171443,0.0167248,0.0498422,-0.073403,-4.05172,1.97351
0.00170703,0.0163191,0.0500379,-0.0745148,-4.06222,1.94013
0.00169952,0.0159123,0.0502302,-0.0756198,-4.0724,1.90672
0.00169191,0.0155046,0.0504192,-0.0767177,-4.08227,1.8733
0.00168418,0.0150959,0.0506049,-0.0778086,-4.09182,1.83987
0.00167635,0.0146862,0.0507872,-0.0788922,-4.10106,1.80642
0.0016684,0.0142757,0.0509662,-0.0799684,-4.10999,1.77297
0.00166035,0.0138642,0.0511418,-0.0810373,-4.11862,1.73952
0.0016522,0.013452,0.0513141,-0.0820986,-4.12693,1.70606
0.00164393,0.0130389,0.051483,-0.0831524,-4.13493,1.67261
0.00163557,0.012625,0.0516486,-0.0841984,-4.14264,1.63916
0.00162709,0.0122103,0.0518108,-0.0852366,-4.15003,1.60573
0.00161852,0.011795,0.0519697,-0.086267,-4.15713,1.5723
0.00160984,0.0113789,0.0521253,-0.0872894,-4.16392,1.53889
0.00160106,0.0109622,0.0522775,-0.0883037,-4.17041,1.50549
0.00159218,0.0105449,0.0524264,-0.0893099,-4.17661,1.47211
0.0015832,0.0101269,0.0525719,-0.0903079,-4.18251,1.43876
0.00157412,0.00970837,0.0527142,-0.0912975,-4.18811,1.40543
0.00156494,0.00928929,0.052853,-0.0922789,-4.19342,1.37213
0.00155566,0.0088697,0.0529886,-0.0932517,-4.19843,1.33885
0.00154629,0.00844961,0.0531208,-0.0942161,-4.20316,1.30562
0.00153682,0.00802907,0.0532497,-0.0951718,-4.2076,1.27241
0.00152726,0.0076081,0.0533753,-0.0961189,-4.21175,1.23924
0.0015176,0.00718673,0.0534976,-0.0970573,-4.21561,1.20612
0.00150784,0.00676499,0.0536165,-0.0979869,-4.2192,1.17303
0.001498,0.0063429,0.0537322,-0.0989076,-4.22249,1.14
0.00148806,0.0059205,0.0538445,-0.0998193,-4.22551,1.107
0.00147804,0.00549781,0.0539536,-0.100722,-4.22825,1.07406
0.00146792,0.00507486,0.0540593,-0.101616,-4.23071,1.04117
0.00145771,0.00465168,0.0541618,-0.102501,-4.2329,1.00833
0.00144742,0.00422829,0.054261,-0.103376,-4.23482,0.975554
0.00143704,0.00380472,0.0543569,-0.104242,-4.23646,0.942832
0.00142657,0.00338101,0.0544496,-0.105099,-4.23783,0.91017
0.00141602,0.00295717,0.054539,-0.105947,-4.23893,0.877571
0.00140538,0.00253323,0.0546251,-0.106785,-4.23977,0.845035
0.00139466,0.00210922,0.054708,-0.107614,-4.24034,0.812566
0.00138386,0.00168517,0.0547876,-0.108434,-4.24065,0.780166
0.00137298,0.0012611,0.054864,-0.109244,-4.2407,0.747836
0.00136201,0.000837038,0.0549372,-0.110044,-4.24049,0.715577
0.00135097,0.00041301,0.0550071,-0.110835,-4.24002,0.683393
0.00133984,-1.09578e-05,0.0550739,-0.111616,-4.2393,0.651285
0.00132864,-0.000434841,0.0551374,-0.112388,-4.23832,0.619254
0.00131737,-0.000858613,0.0551977,-0.113149,-4.23709,0.587302
0.00130601,-0.00128225,0.0552548,-0.113901,-4.23561,0.555431
0.00129459,-0.00170573,0.0553088,-0.114644,-4.23388,0.523642
0.00128309,-0.00212902,0.0553596,-0.115376,-4.23191,0.491938
0.00127151,-0.0025521,0.0554072,-0.116099,-4.22969,0.46032
0.00125987,-0.00297495,0.0554516,-0.116811,-4.22723,0.428789
0.00124815,-0.00339754,0.0554929,-0.117514,-4.22453,0.397347
0.00123636,-0.00381985,0.0555311,-0.118207,-4.22159,0.365995
0.00122451,-0.00424185,0.0555661,-0.11889,-4.21841,0.334735
0.00121259,-0.00466352,0.0555981,-0.119562,-4.215,0.303569
0.0012006,-0.00508484,0.0556269,-0.120225,-4.21135,0.272497
0.00118854,-0.00550578,0.0556526,-0.120878,-4.20748,0.241521
0.00117642,-0.00592633,0.0556752,-0.121521,-4.20337,0.210642
0.00116424,-0.00634645,0.0556947,-0.122153,-4.19904,0.179862
0.00115199,-0.00676613,0.0557111,-0.122776,-4.19448,0.149182
0.00113968,-0.00718534,0.0557245,-0.123388,-4.18969,0.118603
0.00112731,-0.00760406,0.0557349,-0.12399,-4.18469,0.088127
0.00111489,-0.00802227,0.0557422,-0.124582,-4.17946,0.0577542
0.0011024,-0.00843994,0.0557464,-0.125164,-4.17401,0.0274861
0.00108985,-0.00885706,0.0557477,-0.125736,-4.16835,-0.00267613
0.00107725,-0.00927361,0.0557459,-0.126297,-4.16248,-0.0327314
0.00106459,-0.00968955,0.0557411,-0.126848,-4.15639,-0.0626787
0.00105188,-0.0101049,0.0557334,-0.127389,-4.15009,-0.0925168
0.00103912,-0.0105196,0.0557226,-0.12792,-4.14358,-0.122245
0.0010263,-0.0109336,0.0557089,-0.12844,-4.13686,-0.151862
0.00101343,-0.0113469,0.0556923,-0.12895,-4.12994,-0.181367
0.00100051,-0.0117596,0.0556726,-0.12945,-4.12281,-0.210759
0.00098754,-0.0121715,0.0556501,-0.129939,-4.11548,-0.240037
0.000974522,-0.0125827,0.0556246,-0.130418,-4.10795,-0.2692
0.000961456,-0.0129931,0.0555963,-0.130887,-4.10023,-0.298248
0.000948345,-0.0134027,0.055565,-0.131346,-4.0923,-0.327179
0.000935187,-0.0138115,0.0555308,-0.131794,-4.08418,-0.355993
0.000921986,-0.0142195,0.0554938,-0.132232,-4.07587,-0.384689
0.000908742,-0.0146267,0.0554539,-0.132659,-4.06736,-0.413266
0.000895455,-0.015033,0.0554112,-0.133076,-4.05867,-0.441723
0.000882127,-0.0154384,0.0553656,-0.133483,-4.04979,-0.47006
0.000868758,-0.0158429,0.0553171,-0.133879,-4.04072,-0.498276
0.000855351,-0.0162466,0.0552659,-0.134265,-4.03146,-0.526371
0.000841906,-0.0166492,0.0552119,-0.134641,-4.02203,-0.554343
0.000828423,-0.017051,0.055155,-0.135006,-4.01241,-0.582192
0.000814905,-0.0174517,0.0550954,-0.135361,-4.00261,-0.609917
0.000801351,-0.0178515,0.0550331,-0.135706,-3.99263,-0.637519
0.000787764,-0.0182502,0.0549679,-0.13604,-3.98248,-0.664995
0.000774144,-0.018648,0.0549001,-0.136364,-3.97216,-0.692346
0.000760492,-0.0190446,0.0548295,-0.136678,-3.96166,-0.719572
0.000746808,-0.0194403,0.0547562,-0.136981,-3.95098,-0.746671
0.000733096,-0.0198348,0.0546801,-0.137274,-3.94014,-0.773643
0.000719354,-0.0202283,0.0546014,-0.137557,-3.92913,-0.800488
0.000705585,-0.0206207,0.0545201,-0.137829,-3.91796,-0.827204
0.000691789,-0.0210119,0.054436,-0.138091,-3.90661,-0.853793
0.000677967,-0.021402,0.0543493,-0.138342,-3.89511,-0.880253
0.000664121,-0.0217909,0.05426,-0.138584,-3.88344,-0.906584
0.000650251,-0.0221787,0.054168,-0.138815,-3.87161,-0.932785
0.000636358,-0.0225652,0.0540734,-0.139035,-3.85963,-0.958857
0.000622444,-0.0229506,0.0539762,-0.139246,-3.84748,-0.984798
0.000608509,-0.0233347,0.0538764,-0.139446,-3.83518,-1.01061
0.000594555,-0.0237176,0.0537741,-0.139636,-3.82273,-1.03629
0.000580582,-0.0240993,0.0536692,-0.139815,-3.81012,-1.06184
0.000566592,-0.0244796,0.0535617,-0.139984,-3.79736,-1.08725
0.000552586,-0.0248587,0.0534517,-0.140143,-3.78445,-1.11254
0.000538564,-0.0252365,0.0533392,-0.140292,-3.7714,-1.13769
0.000524528,-0.025613,0.0532242,-0.140431,-3.75819,-1.16271
0.000510478,-0.0259882,0.0531067,-0.140559,-3.74484,-1.1876
0.000496416,-0.026362,0.0529867,-0.140677,-3.73135,-1.21236
0.000482343,-0.0267344,0.0528642,-0.140785,-3.71771,-1.23698
0.000468259,-0.0271055,0.0527393,-0.140883,-3.70393,-1.26147
0.000454167,-0.0274752,0.0526119,-0.140971,-3.69001,-1.28583
0.000440066,-0.0278435,0.0524821,-0.141048,-3.67595,-1.31005
0.000425957,-0.0282104,0.0523499,-0.141116,-3.66176,-1.33414
0.000411843,-0.0285758,0.0522153,-0.141173,-3.64742,-1.35809
0.000397723,-0.0289399,0.0520783,-0.14122,-3.63296,-1.38191
0.000383599,-0.0293024,0.0519389,-0.141257,-3.61836,-1.4056
0.000369472,-0.0296635,0.0517972,-0.141284,-3.60363,-1.42915
0.000355343,-0.0300232,0.0516531,-0.141301,-3.58876,-1.45257
0.000341212,-0.0303813,0.0515067,-0.141307,-3.57377,-1.47585
0.000327082,-0.0307379,0.051358,-0.141304,-3.55865,-1.499
0.000312952,-0.031093,0.0512069,-0.141291,-3.5434,-1.52201
0.000298824,-0.0314466,0.0510536,-0.141267,-3.52803,-1.54489
0.000284699,-0.0317986,0.0508979,-0.141234,-3.51253,-1.56763
0.000270577,-0.0321491,0.05074,-0.141191,-3.49691,-1.59024
0.000256461,-0.032498,0.0505799,-0.141137,-3.48116,-1.61271
0.00024235,-0.0328453,0.0504175,-0.141074,-3.4653,-1.63505
0.000228246,-0.033191,0.0502529,-0.141001,-3.44931,-1.65725
0.00021415,-0.0335352,0.0500861,-0.140918,-3.43321,-1.67932
0.000200063,-0.0338777,0.049917,-0.140825,-3.41699,-1.70125
0.000185986,-0.0342186,0.0497458,-0.140722,-3.40065,-1.72305
0.000171919,-0.0345578,0.0495724,-0.140609,-3.38419,-1.74471
0.000157864,-0.0348954,0.0493969,-0.140486,-3.36763,-1.76624
0.000143822,-0.0352313,0.0492192,-0.140353,-3.35095,-1.78763
0.000129794,-0.0355656,0.0490394,-0.140211,-3.33415,-1.80888
0.00011578,-0.0358982,0.0488574,-0.140059,-3.31725,-1.83
0.000101783,-0.036229,0.0486734,-0.139897,-3.30024,-1.85099
8.78014e-05,-0.0365582,0.0484872,-0.139725,-3.28311,-1.87184
7.38379e-05,-0.0368856,0.048299,-0.139543,-3.26588,-1.89255
5.9893e-05,-0.0372114,0.0481087,-0.139352,-3.24855,-1.91314
4.59678e-05,-0.0375354,0.0479164,-0.139151,-3.23111,-1.93358
3.20631e-05,-0.0378576,0.047722,-0.13894,-3.21356,-1.95389
1.81801e-05,-0.0381781,0.0475256,-0.13872,-3.19591,-1.97407
4.31951e-06,-0.0384968,0.0473272,-0.13849,-3.17815,-1.99411
-9.51755e-06,-0.0388137,0.0471268,-0.13825,-3.1603,-2.01401
-2.33301e-05,-0.0391288,0.0469244,-0.138,-3.14234,-2.03378
-3.71173e-05,-0.0394422,0.04672,-0.137741,-3.12429,-2.05342
-5.08781e-05,-0.0397537,0.0465137,-0.137473,-3.10613,-2.07292
-6.46115e-05,-0.0400634,0.0463054,-0.137194,-3.08788,-2.09229
-7.83167e-05,-0.0403712,0.0460953,-0.136907,-3.06953,-2.11152
-9.19926e-05,-0.0406773,0.0458831,-0.136609,-3.05109,-2.13062
-0.000105638,-0.0409815,0.0456691,-0.136302,-3.03255,-2.14958
-0.000119253,-0.0412838,0.0454532,-0.135986,-3.01391,-2.16841
-0.000132835,-0.0415842,0.0452355,-0.13566,-2.99519,-2.1871
-0.000146384,-0.0418828,0.0450158,-0.135325,-2.97636,-2.20567
-0.0001599,-0.0421795,0.0447943,-0.13498,-2.95745,-2.22409
-0.00017338,-0.0424743,0.044571,-0.134625,-2.93845,-2.24239
-0.000186824,-0.0427672,0.0443459,-0.134262,-2.91936,-2.26055
-0.000200232,-0.0430582,0.0441189,-0.133888,-2.90017,-2.27857
-0.000213602,-0.0433472,0.0438901,-0.133506,-2.8809,-2.29646
-0.000226933,-0.0436344,0.0436596,-0.133114,-2.86155,-2.31422
-0.000240224,-0.0439195,0.0434273,-0.132713,-2.8421,-2.33185
-0.000253475,-0.0442028,0.0431932,-0.132302,-2.82257,-2.34934
-0.000266684,-0.044484,0.0429574,-0.131882,-2.80295,-2.3667
-0.000279851,-0.0447634,0.0427199,-0.131453,-2.78325,-2.38393
-0.000292975,-0.0450407,0.0424807,-0.131014,-2.76347,-2.40102
-0.000306054,-0.0453161,0.0422397,-0.130567,-2.7436,-2.41798
-0.000319088,-0.0455894,0.0419971,-0.13011,-2.72365,-2.43481
-0.000332075,-0.0458608,0.0417528,-0.129643,-2.70362,-2.45151
-0.000345016,-0.0461301,0.0415068,-0.129168,-2.68351,-2.46807
-0.000357909,-0.0463975,0.0412591,-0.128683,-2.66332,-2.4845
-0.000370752,-0.0466628,0.0410099,-0.128189,-2.64305,-2.5008
-0.000383546,-0.0469261,0.040759,-0.127686,-2.6227,-2.51697
-0.000396289,-0.0471873,0.0405065,-0.127174,-2.60227,-2.53301
-0.000408981,-0.0474465,0.0402524,-0.126653,-2.58177,-2.54891
-0.00042162,-0.0477037,0.0399967,-0.126123,-2.56119,-2.56468
-0.000434205,-0.0479588,0.0397395,-0.125583,-2.54053,-2.58032
-0.000446736,-0.0482118,0.0394806,-0.125035,-2.5198,-2.59583
-0.000459212,-0.0484627,0.0392203,-0.124477,-2.49899,-2.61121
-0.000471631,-0.0487116,0.0389584,-0.123911,-2.47811,-2.62646
-0.000483994,-0.0489583,0.038695,-0.123335,-2.45715,-2.64157
-0.000496298,-0.049203,0.0384301,-0.122751,-2.43613,-2.65656
-0.000508543,-0.0494456,0.0381637,-0.122157,-2.41503,-2.67141
-0.000520729,-0.049686,0.0378958,-0.121555,-2.39386,-2.68613
-0.000532854,-0.0499243,0.0376265,-0.120943,-2.37261,-2.70073
-0.000544917,-0.0501605,0.0373557,-0.120323,-2.3513,-2.71519
-0.000556918,-0.0503946,0.0370834,-0.119694,-2.32992,-2.72952
-0.000568856,-0.0506265,0.0368098,-0.119055,-2.30847,-2.74372
-0.000580729,-0.0508563,0.0365347,-0.118409,-2.28694,-2.75779
-0.000592537,-0.0510839,0.0362582,-0.117753,-2.26535,-2.77173
-0.000604279,-0.0513094,0.0359804,-0.117088,-2.2437,-2.78554
-0.000615955,-0.0515326,0.0357011,-0.116415,-2.22197,-2.79922
-0.000627562,-0.0517537,0.0354205,-0.115732,-2.20018,-2.81277
-0.000639101,-0.0519727,0.0351386,-0.115041,-2.17833,-2.82619
-0.00065057,-0.0521894,0.0348553,-0.114341,-2.1564,-2.83949
-0.000661969,-0.052404,0.0345707,-0.113633,-2.13442,-2.85265
-0.000673296,-0.0526163,0.0342848,-0.112916,-2.11236,-2.86568
-0.000684552,-0.0528264,0.0339975,-0.11219,-2.09025,-2.87858
-0.000695734,-0.0530343,0.0337091,-0.111455,-2.06807,-2.89136
-0.000706842,-0.05324,0.0334193,-0.110712,-2.04582,-2.904
-0.000717876,-0.0534435,0.0331283,-0.10996,-2.02352,-2.91652
-0.000728834,-0.0536447,0.032836,-0.109199,-2.00115,-2.92891
-0.000739715,-0.0538437,0.0325425,-0.10843,-1.97872,-2.94116
-0.00075052,-0.0540405,0.0322478,-0.107652,-1.95623,-2.95329
-0.000761246,-0.054235,0.0319518,-0.106866,-1.93367,-2.96529
-0.000771892,-0.0544272,0.0316547,-0.106071,-1.91106,-2.97716
-0.000782459,-0.0546172,0.0313564,-0.105267,-1.88839,-2.98891
-0.000792946,-0.0548049,0.0310569,-0.104455,-1.86565,-3.00052
-0.00080335,-0.0549903,0.0307563,-0.103635,-1.84286,-3.012
-0.000813672,-0.0551735,0.0304545,-0.102806,-1.82001,-3.02336
-0.000823911,-0.0553543,0.0301516,-0.101968,-1.7971,-3.03459
-0.000834066,-0.0555329,0.0298476,-0.101122,-1.77413,-3.04569
-0.000844135,-0.0557091,0.0295425,-0.100268,-1.7511,-3.05666
-0.000854119,-0.0558831,0.0292363,-0.0994051,-1.72802,-3.0675
-0.000864016,-0.0560547,0.028929,-0.0985339,-1.70488,-3.07822
-0.000873826,-0.0562241,0.0286206,-0.0976543,-1.68168,-3.0888
-0.000883547,-0.0563911,0.0283112,-0.0967664,-1.65843,-3.09926
-0.000893179,-0.0565558,0.0280008,-0.0958701,-1.63512,-3.10959
-0.00090272,-0.0567181,0.0276893,-0.0949654,-1.61176,-3.11979
-0.000912171,-0.0568781,0.0273768,-0.0940525,-1.58834,-3.12986
-0.000921531,-0.0570358,0.0270634,-0.0931313,-1.56486,-3.13981
-0.000930797,-0.0571911,0.0267489,-0.0922017,-1.54133,-3.14962
-0.000939971,-0.057344,0.0264334,-0.091264,-1.51775,-3.15931
-0.00094905,-0.0574946,0.026117,-0.0903179,-1.49411,-3.16887
-0.000958034,-0.0576428,0.0257997,-0.0893637,-1.47042,-3.1783
-0.000966922,-0.0577887,0.0254814,-0.0884012,-1.44668,-3.1876
-0.000975714,-0.0579322,0.0251622,-0.0874306,-1.42288,-3.19678
-0.000984408,-0.0580733,0.024842,-0.0864518,-1.39903,-3.20582
-0.000993004,-0.058212,0.024521,-0.0854648,-1.37513,-3.21474
-0.0010015,-0.0583483,0.0241991,-0.0844697,-1.35118,-3.22353
-0.0010099,-0.0584822,0.0238763,-0.0834665,-1.32717,-3.23219
-0.00101819,-0.0586137,0.0235526,-0.0824552,-1.30311,-3.24072
-0.00102639,-0.0587428,0.0232282,-0.0814358,-1.279,-3.24912
-0.00103448,-0.0588695,0.0229028,-0.0804084,-1.25484,-3.2574
-0.00104247,-0.0589938,0.0225767,-0.0793729,-1.23063,-3.26554
-0.00105036,-0.0591157,0.0222497,-0.0783293,-1.20637,-3.27356
-0.00105814,-0.0592351,0.021922,-0.0772778,-1.18206,-3.28145
-0.00106581,-0.0593521,0.0215934,-0.0762183,-1.1577,-3.2892
-0.00107338,-0.0594666,0.0212641,-0.0751508,-1.13329,-3.29683
-0.00108084,-0.0595787,0.0209341,-0.0740754,-1.10883,-3.30433
-0.00108819,-0.0596884,0.0206033,-0.072992,-1.08432,-3.31171
-0.00109544,-0.0597956,0.0202717,-0.0719007,-1.05976,-3.31895
-0.00110257,-0.0599003,0.0199395,-0.0708015,-1.03516,-3.32606
-0.0011096,-0.0600026,0.0196065,-0.0696945,-1.0105,-3.33304
-0.00111651,-0.0601024,0.0192729,-0.0685796,-0.985797,-3.3399
-0.00112331,-0.0601998,0.0189386,-0.0674568,-0.961045,-3.34662
-0.00113,-0.0602946,0.0186036,-0.0663263,-0.936246,-3.35321
-0.00113658,-0.060387,0.0182679,-0.0651879,-0.911399,-3.35967
-0.00114304,-0.0604769,0.0179316,-0.0640417,-0.886504,-3.36601
-0.00114939,-0.0605643,0.0175947,-0.0628878,-0.861563,-3.37221
-0.00115562,-0.0606492,0.0172572,-0.0617262,-0.836574,-3.37828
-0.00116173,-0.0607316,0.0169191,-0.0605568,-0.811538,-3.38422
