0.00186036,0.0470131,0.0135412,-0.0282979,-1.22344,4.56657
0.00185748,0.0468887,0.0139973,-0.0293667,-1.26434,4.5555
0.00185449,0.0467602,0.0144523,-0.0304403,-1.30511,4.54405
0.00185139,0.0466277,0.0149061,-0.0315185,-1.34574,4.53222
0.00184819,0.0464911,0.0153587,-0.0326012,-1.38624,4.52001
0.00184487,0.0463504,0.0158101,-0.0336883,-1.42659,4.50742
0.00184145,0.0462058,0.0162602,-0.0347796,-1.4668,4.49446
0.00183792,0.0460571,0.016709,-0.0358749,-1.50685,4.48113
0.00183427,0.0459044,0.0171564,-0.0369742,-1.54676,4.46742
0.00183052,0.0457477,0.0176024,-0.0380771,-1.5865,4.45335
0.00182666,0.0455871,0.0180471,-0.0391837,-1.62608,4.43891
0.00182269,0.0454225,0.0184902,-0.0402937,-1.6655,4.42411
0.0018186,0.045254,0.0189319,-0.041407,-1.70474,4.40894
0.0018144,0.0450816,0.019372,-0.0425235,-1.74381,4.39341
0.0018101,0.0449052,0.0198105,-0.0436429,-1.78271,4.37753
0.00180567,0.044725,0.0202475,-0.0447651,-1.82142,4.36129
0.00180114,0.044541,0.0206828,-0.0458901,-1.85994,4.34469
0.0017965,0.0443531,0.0211164,-0.0470175,-1.89828,4.32775
0.00179174,0.0441613,0.0215483,-0.0481473,-1.93642,4.31045
0.00178687,0.0439658,0.0219785,-0.0492793,-1.97437,4.29281
0.00178188,0.0437664,0.0224069,-0.0504133,-2.01211,4.27483
0.00177678,0.0435634,0.0228334,-0.0515492,-2.04966,4.2565
0.00177157,0.0433565,0.0232582,-0.0526869,-2.08699,4.23784
0.00176625,0.043146,0.023681,-0.0538261,-2.12411,4.21884
0.00176081,0.0429317,0.0241019,-0.0549667,-2.16102,4.1995
0.00175525,0.0427138,0.0245209,-0.0561085,-2.19772,4.17984
0.00174959,0.0424922,0.0249379,-0.0572515,-2.23418,4.15985
0.0017438,0.0422669,0.0253528,-0.0583953,-2.27043,4.13953
0.00173791,0.0420381,0.0257658,-0.05954,-2.30645,4.11889
0.0017319,0.0418057,0.0261766,-0.0606852,-2.34223,4.09794
0.00172577,0.0415697,0.0265853,-0.0618309,-2.37778,4.07666
0.00171953,0.0413301,0.0269919,-0.0629769,-2.4131,4.05508
0.00171317,0.041087,0.0273964,-0.064123,-2.44817,4.03318
0.0017067,0.0408405,0.0277986,-0.0652691,-2.483,4.01098
0.00170012,0.0405905,0.0281985,-0.066415,-2.51758,3.98847
0.00169342,0.040337,0.0285962,-0.0675605,-2.55191,3.96566
0.00168661,0.0400801,0.0289917,-0.0687055,-2.58599,3.94256
0.00167968,0.0398198,0.0293848,-0.0698499,-2.61981,3.91916
0.00167264,0.0395561,0.0297755,-0.0709934,-2.65337,3.89547
0.00166548,0.0392891,0.0301638,-0.0721359,-2.68667,3.87149
0.00165821,0.0390188,0.0305498,-0.0732773,-2.7197,3.84722
0.00165083,0.0387452,0.0309333,-0.0744174,-2.75247,3.82268
0.00164333,0.0384683,0.0313143,-0.075556,-2.78497,3.79786
0.00163572,0.0381882,0.0316928,-0.076693,-2.8172,3.77276
0.00162799,0.0379049,0.0320688,-0.0778283,-2.84915,3.74739
0.00162015,0.0376184,0.0324423,-0.0789616,-2.88082,3.72176
0.0016122,0.0373287,0.0328132,-0.0800928,-2.91221,3.69586
0.00160413,0.037036,0.0331815,-0.0812218,-2.94332,3.6697
0.00159595,0.0367401,0.0335471,-0.0823484,-2.97414,3.64329
0.00158766,0.0364411,0.0339101,-0.0834724,-3.00468,3.61662
0.00157926,0.0361392,0.0342704,-0.0845938,-3.03492,3.5897
0.00157074,0.0358342,0.034628,-0.0857123,-3.06488,3.56254
0.00156212,0.0355262,0.0349829,-0.0868278,-3.09454,3.53513
0.00155338,0.0352153,0.0353351,-0.0879401,-3.1239,3.50748
0.00154453,0.0349014,0.0356844,-0.0890492,-3.15296,3.4796
0.00153557,0.0345847,0.036031,-0.0901547,-3.18173,3.45149
0.0015265,0.0342651,0.0363747,-0.0912567,-3.21019,3.42315
0.00151732,0.0339427,0.0367156,-0.092355,-3.23835,3.39459
0.00150803,0.0336174,0.0370536,-0.0934493,-3.2662,3.36581
0.00149863,0.0332894,0.0373888,-0.0945396,-3.29374,3.33681
0.00148912,0.0329587,0.037721,-0.0956258,-3.32097,3.3076
0.0014795,0.0326252,0.0380503,-0.0967076,-3.34789,3.27818
0.00146978,0.0322891,0.0383766,-0.0977849,-3.3745,3.24855
0.00145994,0.0319504,0.0387,-0.0988577,-3.40079,3.21873
0.00145001,0.031609,0.0390203,-0.0999256,-3.42677,3.18871
0.00143996,0.031265,0.0393377,-0.100989,-3.45243,3.15849
0.00142981,0.0309185,0.039652,-0.102047,-3.47777,3.12809
0.00141955,0.0305695,0.0399633,-0.1031,-3.50279,3.0975
0.00140919,0.0302179,0.0402715,-0.104147,-3.52749,3.06672
0.00139872,0.029864,0.0405767,-0.10519,-3.55186,3.03578
0.00138815,0.0295076,0.0408787,-0.106226,-3.57591,3.00465
0.00137748,0.0291488,0.0411776,-0.107257,-3.59964,2.97336
0.0013667,0.0287877,0.0414733,-0.108282,-3.62303,2.9419
0.00135582,0.0284242,0.041766,-0.109302,-3.64611,2.91028
0.00134484,0.0280585,0.0420554,-0.110315,-3.66885,2.8785
0.00133376,0.0276905,0.0423417,-0.111322,-3.69126,2.84657
0.00132258,0.0273202,0.0426247,-0.112322,-3.71334,2.81449
0.00131129,0.0269478,0.0429045,-0.113316,-3.73509,2.78226
0.00129991,0.0265732,0.0431812,-0.114304,-3.75651,2.74989
0.00128843,0.0261965,0.0434545,-0.115285,-3.7776,2.71738
0.00127686,0.0258177,0.0437246,-0.116259,-3.79835,2.68474
0.00126518,0.0254368,0.0439915,-0.117226,-3.81877,2.65196
0.00125341,0.025054,0.044255,-0.118186,-3.83885,2.61906
0.00124154,0.0246691,0.0445153,-0.119139,-3.8586,2.58604
0.00122958,0.0242823,0.0447722,-0.120085,-3.87801,2.5529
0.00121753,0.0238935,0.0450258,-0.121023,-3.89709,2.51964
0.00120538,0.0235028,0.0452761,-0.121954,-3.91583,2.48627
0.00119314,0.0231103,0.0455231,-0.122877,-3.93424,2.4528
0.0011808,0.022716,0.0457667,-0.123793,-3.95231,2.41922
0.00116838,0.0223199,0.0460069,-0.124701,-3.97004,2.38554
0.00115586,0.021922,0.0462438,-0.1256,-3.98743,2.35177
0.00114326,0.0215224,0.0464773,-0.126492,-4.00449,2.31791
0.00113057,0.0211211,0.0467074,-0.127376,-4.02121,2.28395
0.00111778,0.0207182,0.0469341,-0.128252,-4.03759,2.24992
0.00110492,0.0203136,0.0471574,-0.129119,-4.05364,2.2158
0.00109196,0.0199075,0.0473772,-0.129978,-4.06935,2.18161
0.00107892,0.0194998,0.0475937,-0.130828,-4.08472,2.14734
0.00106579,0.0190905,0.0478067,-0.13167,-4.09976,2.113
0.00105259,0.0186798,0.0480163,-0.132503,-4.11446,2.0786
0.00103929,0.0182677,0.0482224,-0.133327,-4.12882,2.04414
0.00102592,0.0178541,0.0484251,-0.134143,-4.14285,2.00962
0.00101247,0.0174391,0.0486243,-0.134949,-4.15654,1.97505
0.000998932,0.0170228,0.0488201,-0.135747,-4.1699,1.94043
0.000985317,0.0166051,0.0490124,-0.136536,-4.18292,1.90575
0.000971625,0.0161862,0.0492013,-0.137315,-4.19561,1.87104
0.000957855,0.015766,0.0493866,-0.138085,-4.20797,1.83629
0.000944008,0.0153446,0.0495685,-0.138846,-4.21999,1.8015
0.000930086,0.014922,0.0497469,-0.139597,-4.23169,1.76667
0.000916089,0.0144983,0.0499219,-0.140339,-4.24305,1.73182
0.000902018,0.0140734,0.0500933,-0.141071,-4.25408,1.69695
0.000887875,0.0136475,0.0502612,-0.141794,-4.26478,1.66205
0.00087366,0.0132205,0.0504257,-0.142507,-4.27515,1.62713
0.000859374,0.0127925,0.0505867,-0.143211,-4.2852,1.5922
0.000845018,0.0123635,0.0507441,-0.143904,-4.29491,1.55725
0.000830593,0.0119335,0.0508981,-0.144588,-4.3043,1.5223
0.000816101,0.0115026,0.0510486,-0.145262,-4.31337,1.48735
0.000801541,0.0110708,0.0511956,-0.145926,-4.32211,1.45239
0.000786916,0.0106382,0.0513391,-0.146579,-4.33053,1.41743
0.000772226,0.0102047,0.0514791,-0.147223,-4.33863,1.38248
0.000757472,0.00977048,0.0516156,-0.147856,-4.3464,1.34753
0.000742655,0.00933546,0.0517486,-0.14848,-4.35386,1.3126
0.000727776,0.00889971,0.0518781,-0.149093,-4.361,1.27768
0.000712837,0.00846327,0.0520041,-0.149696,-4.36782,1.24278
0.000697837,0.00802616,0.0521267,-0.150288,-4.37433,1.2079
0.000682779,0.00758842,0.0522457,-0.15087,-4.38052,1.17305
0.000667664,0.00715007,0.0523613,-0.151442,-4.38639,1.13822
0.000652491,0.00671115,0.0524733,-0.152003,-4.39196,1.10342
0.000637264,0.00627169,0.052582,-0.152553,-4.39721,1.06866
0.000621981,0.00583171,0.0526871,-0.153093,-4.40216,1.03393
0.000606645,0.00539126,0.0527887,-0.153623,-4.4068,0.999239
0.000591257,0.00495037,0.0528869,-0.154142,-4.41113,0.964591
0.000575817,0.00450905,0.0529817,-0.15465,-4.41516,0.929987
0.000560327,0.00406734,0.0530729,-0.155147,-4.41888,0.895431
0.000544788,0.00362528,0.0531607,-0.155634,-4.42231,0.860926
0.000529201,0.00318289,0.0532451,-0.15611,-4.42543,0.826473
0.000513566,0.0027402,0.053326,-0.156575,-4.42826,0.792077
0.000497886,0.00229725,0.0534035,-0.15703,-4.43078,0.757739
0.000482161,0.00185406,0.0534776,-0.157473,-4.43302,0.723462
0.000466392,0.00141066,0.0535482,-0.157906,-4.43496,0.68925
0.00045058,0.000967076,0.0536154,-0.158328,-4.43661,0.655103
0.000434727,0.000523344,0.0536793,-0.158739,-4.43797,0.621026
0.000418833,7.94918e-05,0.0537397,-0.159139,-4.43904,0.587021
0.000402899,-0.000364454,0.0537967,-0.159528,-4.43982,0.553089
0.000386927,-0.000808463,0.0538503,-0.159906,-4.44032,0.519235
0.000370918,-0.00125251,0.0539005,-0.160273,-4.44054,0.485459
0.000354873,-0.00169656,0.0539474,-0.160629,-4.44048,0.451765
0.000338793,-0.0021406,0.0539909,-0.160975,-4.44014,0.418154
0.000322679,-0.00258458,0.054031,-0.161309,-4.43952,0.384629
0.000306531,-0.00302849,0.0540678,-0.161632,-4.43862,0.351193
0.000290353,-0.0034723,0.0541012,-0.161944,-4.43746,0.317848
0.000274143,-0.00391597,0.0541314,-0.162245,-4.43602,0.284595
0.000257904,-0.00435949,0.0541582,-0.162535,-4.43431,0.251438
0.000241636,-0.00480282,0.0541817,-0.162814,-4.43233,0.218378
0.000225341,-0.00524595,0.0542018,-0.163083,-4.43009,0.185417
0.00020902,-0.00568883,0.0542187,-0.16334,-4.42759,0.152557
0.000192674,-0.00613146,0.0542324,-0.163585,-4.42482,0.119801
0.000176303,-0.00657379,0.0542427,-0.16382,-4.4218,0.0871508
0.00015991,-0.00701581,0.0542498,-0.164044,-4.41851,0.0546078
0.000143495,-0.00745748,0.0542536,-0.164257,-4.41498,0.0221742
0.000127059,-0.00789879,0.0542542,-0.164459,-4.41118,-0.0101481
0.000110604,-0.00833971,0.0542516,-0.16465,-4.40714,-0.0423572
9.41294e-05,-0.00878021,0.0542458,-0.16483,-4.40285,-0.0744512
7.7638e-05,-0.00922027,0.0542367,-0.164998,-4.39831,-0.106428
6.11301e-05,-0.00965987,0.0542245,-0.165156,-4.39353,-0.138287
4.46071e-05,-0.010099,0.0542091,-0.165303,-4.3885,-0.170025
2.80699e-05,-0.0105376,0.0541905,-0.165439,-4.38323,-0.201641
1.15197e-05,-0.0109756,0.0541687,-0.165564,-4.37772,-0.233133
-5.04248e-06,-0.0114131,0.0541439,-0.165678,-4.37198,-0.2645
-2.16155e-05,-0.01185,0.0541158,-0.165781,-4.366,-0.29574
-3.81982e-05,-0.0122863,0.0540847,-0.165873,-4.35979,-0.326851
-5.47897e-05,-0.0127219,0.0540505,-0.165954,-4.35335,-0.357832
-7.13887e-05,-0.013157,0.0540132,-0.166024,-4.34668,-0.388682
-8.79941e-05,-0.0135913,0.0539727,-0.166084,-4.33979,-0.419398
-0.000104605,-0.0140249,0.0539293,-0.166132,-4.33267,-0.44998
-0.00012122,-0.0144578,0.0538828,-0.16617,-4.32532,-0.480425
-0.000137839,-0.01489,0.0538332,-0.166197,-4.31776,-0.510734
-0.000154459,-0.0153213,0.0537806,-0.166213,-4.30999,-0.540904
-0.000171081,-0.0157519,0.053725,-0.166218,-4.30199,-0.570933
-0.000187702,-0.0161817,0.0536664,-0.166213,-4.29378,-0.600822
-0.000204323,-0.0166107,0.0536049,-0.166197,-4.28537,-0.630568
-0.000220941,-0.0170388,0.0535403,-0.16617,-4.27674,-0.66017
-0.000237557,-0.017466,0.0534728,-0.166133,-4.2679,-0.689627
-0.000254168,-0.0178924,0.0534024,-0.166084,-4.25887,-0.718938
-0.000270773,-0.0183178,0.053329,-0.166026,-4.24963,-0.748102
-0.000287372,-0.0187423,0.0532528,-0.165956,-4.24018,-0.777117
-0.000303964,-0.0191658,0.0531736,-0.165877,-4.23054,-0.805983
-0.000320547,-0.0195884,0.0530916,-0.165786,-4.22071,-0.834699
-0.000337121,-0.02001,0.0530067,-0.165685,-4.21068,-0.863263
-0.000353684,-0.0204305,0.0529189,-0.165574,-4.20046,-0.891675
-0.000370236,-0.0208501,0.0528284,-0.165452,-4.19004,-0.919933
-0.000386774,-0.0212685,0.052735,-0.16532,-4.17945,-0.948037
-0.000403299,-0.0216859,0.0526388,-0.165178,-4.16866,-0.975985
-0.000419809,-0.0221023,0.0525398,-0.165025,-4.15769,-1.00378
-0.000436304,-0.0225175,0.052438,-0.164862,-4.14654,-1.03141
-0.000452781,-0.0229316,0.0523335,-0.164688,-4.13522,-1.05889
-0.000469241,-0.0233445,0.0522262,-0.164505,-4.12371,-1.08621
-0.000485682,-0.0237563,0.0521163,-0.164311,-4.11203,-1.11337
-0.000502103,-0.0241669,0.0520036,-0.164107,-4.10018,-1.14037
-0.000518503,-0.0245763,0.0518882,-0.163893,-4.08815,-1.16721
-0.000534881,-0.0249845,0.0517701,-0.163669,-4.07596,-1.19389
-0.000551237,-0.0253915,0.0516494,-0.163435,-4.0636,-1.2204
-0.000567568,-0.0257973,0.0515261,-0.16319,-4.05108,-1.24676
-0.000583874,-0.0262017,0.0514001,-0.162936,-4.03839,-1.27294
-0.000600155,-0.0266049,0.0512715,-0.162672,-4.02555,-1.29897
-0.000616408,-0.0270068,0.0511403,-0.162398,-4.01254,-1.32483
-0.000632634,-0.0274074,0.0510065,-0.162114,-3.99938,-1.35053
-0.000648831,-0.0278067,0.0508702,-0.161821,-3.98606,-1.37606
-0.000664998,-0.0282046,0.0507313,-0.161517,-3.9726,-1.40142
-0.000681134,-0.0286012,0.0505899,-0.161204,-3.95898,-1.42662
-0.000697239,-0.0289964,0.050446,-0.160882,-3.94521,-1.45165
-0.00071331,-0.0293903,0.0502996,-0.160549,-3.9313,-1.47652
-0.000729348,-0.0297827,0.0501507,-0.160207,-3.91724,-1.50121
-0.000745351,-0.0301737,0.0499993,-0.159856,-3.90304,-1.52574
-0.000761319,-0.0305633,0.0498456,-0.159495,-3.8887,-1.5501
-0.00077725,-0.0309514,0.0496893,-0.159124,-3.87422,-1.57429
-0.000793143,-0.0313381,0.0495307,-0.158744,-3.85961,-1.59831
-0.000808999,-0.0317233,0.0493697,-0.158355,-3.84486,-1.62216
-0.000824814,-0.0321071,0.0492063,-0.157956,-3.82997,-1.64585
-0.000840589,-0.0324893,0.0490405,-0.157548,-3.81496,-1.66936
-0.000856324,-0.0328701,0.0488724,-0.157131,-3.79982,-1.6927
-0.000872015,-0.0332493,0.048702,-0.156705,-3.78455,-1.71588
-0.000887664,-0.033627,0.0485292,-0.15627,-3.76915,-1.73888
-0.000903269,-0.0340031,0.0483542,-0.155825,-3.75364,-1.76171
-0.000918829,-0.0343777,0.0481769,-0.155371,-3.738,-1.78437
-0.000934343,-0.0347507,0.0479973,-0.154909,-3.72224,-1.80686
-0.00094981,-0.0351221,0.0478155,-0.154437,-3.70636,-1.82918
-0.00096523,-0.035492,0.0476315,-0.153957,-3.69037,-1.85132
-0.000980601,-0.0358602,0.0474453,-0.153467,-3.67426,-1.8733
-0.000995923,-0.0362268,0.0472569,-0.152969,-3.65804,-1.89511
-0.00101119,-0.0365918,0.0470663,-0.152462,-3.64172,-1.91674
-0.00102642,-0.0369552,0.0468735,-0.151946,-3.62528,-1.9382
-0.00104158,-0.0373169,0.0466786,-0.151422,-3.60873,-1.95949
-0.0010567,-0.0376769,0.0464816,-0.150889,-3.59208,-1.98061
-0.00107176,-0.0380353,0.0462825,-0.150347,-3.57533,-2.00156
-0.00108677,-0.038392,0.0460813,-0.149797,-3.55847,-2.02234
-0.00110172,-0.038747,0.045878,-0.149239,-3.54152,-2.04294
-0.00111662,-0.0391003,0.0456727,-0.148672,-3.52446,-2.06337
-0.00113145,-0.0394519,0.0454654,-0.148096,-3.50731,-2.08364
-0.00114624,-0.0398017,0.045256,-0.147512,-3.49007,-2.10373
-0.00116096,-0.0401499,0.0450446,-0.14692,-3.47273,-2.12365
-0.00117562,-0.0404963,0.0448313,-0.14632,-3.45529,-2.1434
-0.00119022,-0.0408409,0.044616,-0.145711,-3.43777,-2.16298
-0.00120476,-0.0411838,0.0443987,-0.145095,-3.42016,-2.18239
-0.00121924,-0.041525,0.0441795,-0.14447,-3.40247,-2.20163
-0.00123365,-0.0418643,0.0439584,-0.143837,-3.38468,-2.2207
-0.00124801,-0.0422019,0.0437354,-0.143196,-3.36682,-2.2396
-0.00126229,-0.0425377,0.0435105,-0.142548,-3.34887,-2.25833
-0.00127652,-0.0428717,0.0432837,-0.141891,-3.33084,-2.27689
-0.00129067,-0.0432039,0.0430551,-0.141226,-3.31274,-2.29528
-0.00130476,-0.0435342,0.0428246,-0.140554,-3.29455,-2.3135
-0.00131878,-0.0438628,0.0425924,-0.139874,-3.27629,-2.33155
-0.00133274,-0.0441895,0.0423583,-0.139186,-3.25795,-2.34943
-0.00134662,-0.0445143,0.0421225,-0.138491,-3.23954,-2.36715
-0.00136043,-0.0448374,0.0418849,-0.137788,-3.22106,-2.38469
-0.00137418,-0.0451586,0.0416456,-0.137077,-3.20251,-2.40207
-0.00138785,-0.0454779,0.0414045,-0.136359,-3.18389,-2.41929
-0.00140145,-0.0457953,0.0411617,-0.135633,-3.16521,-2.43633
-0.00141497,-0.0461109,0.0409173,-0.1349,-3.14646,-2.45321
-0.00142843,-0.0464246,0.0406711,-0.13416,-3.12764,-2.46992
-0.00144181,-0.0467364,0.0404233,-0.133412,-3.10876,-2.48647
-0.00145511,-0.0470464,0.0401738,-0.132657,-3.08982,-2.50285
-0.00146834,-0.0473544,0.0399227,-0.131895,-3.07082,-2.51906
-0.00148149,-0.0476605,0.03967,-0.131126,-3.05176,-2.53511
-0.00149456,-0.0479648,0.0394157,-0.130349,-3.03264,-2.55099
-0.00150756,-0.0482671,0.0391598,-0.129565,-3.01347,-2.56672
-0.00152048,-0.0485674,0.0389024,-0.128775,-2.99424,-2.58227
-0.00153331,-0.0488659,0.0386434,-0.127977,-2.97496,-2.59766
-0.00154607,-0.0491624,0.0383828,-0.127173,-2.95562,-2.61289
-0.00155875,-0.049457,0.0381208,-0.126361,-2.93624,-2.62796
-0.00157134,-0.0497497,0.0378572,-0.125543,-2.9168,-2.64287
-0.00158386,-0.0500404,0.0375922,-0.124718,-2.89732,-2.65761
-0.00159629,-0.0503291,0.0373257,-0.123886,-2.87779,-2.67219
-0.00160863,-0.0506159,0.0370578,-0.123048,-2.85821,-2.68661
-0.0016209,-0.0509008,0.0367884,-0.122202,-2.83859,-2.70087
-0.00163307,-0.0511837,0.0365176,-0.121351,-2.81892,-2.71497
-0.00164516,-0.0514646,0.0362454,-0.120492,-2.79921,-2.72891
-0.00165717,-0.0517435,0.0359718,-0.119628,-2.77946,-2.74269
-0.00166909,-0.0520205,0.0356969,-0.118756,-2.75968,-2.75632
-0.00168092,-0.0522954,0.0354206,-0.117879,-2.73985,-2.76978
-0.00169267,-0.0525684,0.0351429,-0.116995,-2.71998,-2.78309
-0.00170432,-0.0528394,0.034864,-0.116104,-2.70008,-2.79624
-0.00171589,-0.0531084,0.0345837,-0.115208,-2.68014,-2.80923
-0.00172736,-0.0533755,0.0343021,-0.114305,-2.66017,-2.82207
-0.00173875,-0.0536405,0.0340193,-0.113396,-2.64016,-2.83475
-0.00175004,-0.0539035,0.0337352,-0.11248,-2.62013,-2.84727
-0.00176124,-0.0541645,0.0334498,-0.111559,-2.60006,-2.85965
-0.00177235,-0.0544235,0.0331633,-0.110632,-2.57996,-2.87186
-0.00178337,-0.0546805,0.0328755,-0.109698,-2.55983,-2.88393
-0.00179429,-0.0549355,0.0325865,-0.108759,-2.53967,-2.89584
-0.00180512,-0.0551884,0.0322963,-0.107814,-2.51949,-2.90759
-0.00181585,-0.0554394,0.032005,-0.106863,-2.49928,-2.9192
-0.00182649,-0.0556883,0.0317125,-0.105906,-2.47905,-2.93065
-0.00183704,-0.0559352,0.0314188,-0.104943,-2.45879,-2.94195
-0.00184748,-0.05618,0.0311241,-0.103975,-2.43851,-2.95311
-0.00185783,-0.0564229,0.0308282,-0.103001,-2.4182,-2.96411
-0.00186808,-0.0566637,0.0305313,-0.102021,-2.39788,-2.97496
-0.00187823,-0.0569024,0.0302332,-0.101036,-2.37754,-2.98566
-0.00188829,-0.0571392,0.0299341,-0.100045,-2.35717,-2.99622
-0.00189824,-0.0573739,0.029634,-0.0990489,-2.33679,-3.00663
-0.0019081,-0.0576065,0.0293328,-0.0980471,-2.31639,-3.01689
-0.00191785,-0.0578372,0.0290306,-0.0970399,-2.29597,-3.027
-0.00192751,-0.0580657,0.0287274,-0.0960273,-2.27554,-3.03697
-0.00193706,-0.0582923,0.0284232,-0.0950093,-2.2551,-3.04679
-0.00194651,-0.0585168,0.0281181,-0.0939861,-2.23464,-3.05647
-0.00195586,-0.0587392,0.0278119,-0.0929576,-2.21416,-3.066
-0.0019651,-0.0589596,0.0275049,-0.091924,-2.19368,-3.07539
-0.00197424,-0.0591779,0.0271969,-0.0908851,-2.17318,-3.08464
-0.00198328,-0.0593942,0.0268879,-0.0898412,-2.15267,-3.09374
-0.00199221,-0.0596085,0.0265781,-0.0887921,-2.13216,-3.1027
-0.00200103,-0.0598207,0.0262674,-0.0877381,-2.11163,-3.11152
-0.00200976,-0.0600308,0.0259558,-0.086679,-2.0911,-3.1202
-0.00201837,-0.0602389,0.0256434,-0.085615,-2.07056,-3.12873
-0.00202688,-0.0604449,0.0253301,-0.0845461,-2.05001,-3.13713
-0.00203528,-0.0606489,0.025016,-0.0834723,-2.02946,-3.14539
-0.00204357,-0.0608508,0.024701,-0.0823937,-2.0089,-3.15351
-0.00205176,-0.0610507,0.0243853,-0.0813103,-1.98834,-3.16149
-0.00205983,-0.0612485,0.0240687,-0.0802221,-1.96777,-3.16934
-0.0020678,-0.0614442,0.0237514,-0.0791293,-1.9472,-3.17704
-0.00207566,-0.0616379,0.0234333,-0.0780318,-1.92663,-3.18461
-0.00208341,-0.0618295,0.0231145,-0.0769296,-1.90606,-3.19205
-0.00209105,-0.0620191,0.0227949,-0.0758229,-1.88549,-3.19935
-0.00209857,-0.0622066,0.0224746,-0.0747116,-1.86491,-3.20651
-0.00210599,-0.0623921,0.0221536,-0.0735959,-1.84434,-3.21354
-0.00211329,-0.0625755,0.0218319,-0.0724756,-1.82377,-3.22044
-0.00212048,-0.0627568,0.0215095,-0.071351,-1.8032,-3.22721
-0.00212756,-0.0629361,0.0211865,-0.070222,-1.78264,-3.23384
-0.00213453,-0.0631134,0.0208628,-0.0690886,-1.76207,-3.24034
-0.00214138,-0.0632886,0.0205384,-0.0679509,-1.74151,-3.24671
-0.00214812,-0.0634617,0.0202134,-0.0668089,-1.72096,-3.25294
-0.00215474,-0.0636327,0.0198878,-0.0656628,-1.70041,-3.25905
-0.00216125,-0.0638018,0.0195616,-0.0645124,-1.67987,-3.26503
-0.00216764,-0.0639687,0.0192348,-0.0633579,-1.65933,-3.27088
-0.00217392,-0.0641336,0.0189074,-0.0621992,-1.6388,-3.2766
-0.00218008,-0.0642965,0.0185795,-0.0610365,-1.61828,-3.2822
-0.00218613,-0.0644573,0.018251,-0.0598698,-1.59777,-3.28766
-0.00219206,-0.064616,0.017922,-0.0586991,-1.57726,-3.293
-0.00219787,-0.0647727,0.0175924,-0.0575244,-1.55677,-3.29822
-0.00220356,-0.0649274,0.0172623,-0.0563458,-1.53628,-3.3033
-0.00220914,-0.06508,0.0169318,-0.0551632,-1.51581,-3.30827
-0.00221459,-0.0652306,0.0166007,-0.0539769,-1.49535,-3.3131
-0.00221993,-0.0653791,0.0162691,-0.0527867,-1.47489,-3.31782
-0.00222515,-0.0655255,0.0159371,-0.0515928,-1.45445,-3.32241
-0.00223025,-0.06567,0.0156047,-0.0503951,-1.43403,-3.32688
-0.00223523,-0.0658123,0.0152718,-0.0491937,-1.41361,-3.33123
-0.00224009,-0.0659527,0.0149384,-0.0479887,-1.39321,-3.33545
-0.00224483,-0.066091,0.0146047,-0.04678,-1.37282,-3.33956
-0.00224945,-0.0662272,0.0142705,-0.0455678,-1.35245,-3.34354
-0.00225394,-0.0663615,0.013936,-0.0443519,-1.33209,-3.3474
-0.00225832,-0.0664937,0.013601,-0.0431326,-1.31175,-3.35115
-0.00226257,-0.0666238,0.0132657,-0.0419098,-1.29143,-3.35477
-0.0022667,-0.0667519,0.0129301,-0.0406835,-1.27112,-3.35828
-0.0022707,-0.066878,0.0125941,-0.0394538,-1.25083,-3.36167
