6.91666666666666607,3.84583333333333366,-1.30899693899574743,1.00000000000000000
6.24999999999999911,3.19583333333333330,-1.20427718387608751,1.00000000000000000
6.74999999999999911,3.08749999999999991,-1.51843644923506682,0.76260405847110979
6.41666666666666607,3.73750000000000027,-1.20427718387608751,1.00000000000000000
6.08333333333333304,3.19583333333333330,-1.30899693899574743,1.00000000000000000
6.58333333333333304,3.41250000000000009,-1.09955742875642781,1.00000000000000000
6.91666666666666607,3.08749999999999991,-1.51843644923506682,0.45445399620813004
6.24999999999999911,3.30416666666666670,-1.09955742875642781,1.00000000000000000
6.74999999999999911,3.30416666666666670,-1.20427718387608751,1.00000000000000000
6.74999999999999911,3.62916666666666687,-1.51843644923506682,0.99918587039359030
6.58333333333333304,3.08749999999999991,-1.09955742875642781,1.00000000000000000
6.41666666666666607,3.41250000000000009,-1.09955742875642781,1.00000000000000000
6.41666666666666607,3.95416666666666705,-1.30899693899574743,0.97751575418910930
6.24999999999999911,3.52083333333333348,-1.20427718387608751,1.00000000000000000
6.91666666666666607,3.30416666666666670,-1.20427718387608751,1.00000000000000000
6.58333333333333304,3.08749999999999991,-1.41371669411540712,1.00000000000000000
6.58333333333333304,3.19583333333333330,-1.09955742875642781,1.00000000000000000
6.74999999999999911,3.19583333333333330,-1.41371669411540712,1.00000000000000000
6.08333333333333304,3.08749999999999991,-1.09955742875642781,1.00000000000000000
6.08333333333333304,3.73750000000000027,-1.41371669411540712,1.00000000000000000
6.24999999999999911,3.84583333333333366,-1.20427718387608751,1.00000000000000000
6.91666666666666607,3.73750000000000027,-1.20427718387608751,1.00000000000000000
1.24999999999999978,1.02916666666666679,0.05235987755982974,0.99691648899313035
1.08333333333333326,1.13750000000000018,0.05235987755982974,0.99733056242015228
1.08333333333333326,1.02916666666666679,0.15707963267948921,0.99770248994817745
0.91666666666666663,1.02916666666666679,0.05235987755982974,0.99742756844101510
1.08333333333333326,0.92083333333333339,0.05235987755982974,0.99681641699186840
1.24999999999999978,1.13750000000000018,0.15707963267948921,0.99783766187692535
0.91666666666666663,0.92083333333333339,-0.05235987755983018,0.99654089603278939
1.08333333333333326,1.13750000000000018,-0.05235987755983018,0.99702392999922607
0.91666666666666663,1.02916666666666679,-0.05235987755983018,0.99710473029194246
1.08333333333333326,0.92083333333333339,-0.05235987755983018,0.99640873273945352
1.08333333333333326,1.02916666666666679,-0.15707963267949010,0.99578020055883198
1.24999999999999978,1.13750000000000018,0.05235987755982974,0.99755339194463777
0.91666666666666663,0.92083333333333339,-0.15707963267949010,0.99598227069524325
1.41666666666666652,1.02916666666666679,-0.05235987755983018,0.99550468778270085
1.24999999999999978,1.13750000000000018,-0.05235987755983018,0.99702378246110168
1.24999999999999978,0.92083333333333339,-0.05235987755983018,0.99558695502730610
1.41666666666666652,1.13750000000000018,0.05235987755982974,0.99714647205149365
1.08333333333333326,0.92083333333333339,-0.15707963267949010,0.99563884860926111
1.24999999999999978,1.13750000000000018,-0.15707963267949010,0.99605381324152242
1.24999999999999978,0.92083333333333339,-0.15707963267949010,0.99443970886393385
1.24999999999999978,1.02916666666666679,-0.26179938779914957,0.99301301215047222
1.41666666666666652,1.13750000000000018,-0.05235987755983018,0.99672465109243868
1.08333333333333326,0.92083333333333339,-0.26179938779914957,0.99455948987021059
1.58333333333333326,1.02916666666666679,-0.15707963267949010,0.99336270321575637
1.41666666666666652,1.13750000000000018,-0.15707963267949010,0.99532039812670792
1.41666666666666652,1.02916666666666679,-0.26179938779914957,0.99191463306652217
1.58333333333333326,1.13750000000000018,-0.05235987755983018,0.99577269327212359
1.24999999999999978,0.92083333333333339,-0.26179938779914957,0.99225491104180086
1.58333333333333326,0.92083333333333339,-0.15707963267949010,0.99253966675708216
1.41666666666666652,0.81250000000000000,-0.15707963267949010,0.99203248648620523
1.41666666666666652,0.92083333333333339,-0.26179938779914957,0.99134556563233467
1.58333333333333326,1.02916666666666679,-0.05235987755983018,0.99482798723951549
1.24999999999999978,0.81250000000000000,-0.26179938779914957,0.99125577902709905
1.41666666666666652,0.92083333333333339,0.05235987755982974,0.99609135664168469
1.41666666666666652,0.81250000000000000,-0.05235987755983018,0.99455067259909580
1.58333333333333326,1.02916666666666679,0.05235987755982974,0.99610727718716552
1.24999999999999978,0.81250000000000000,-0.15707963267949010,0.99410197918740639
1.74999999999999978,0.92083333333333339,-0.05235987755983018,0.99412984936620397
1.58333333333333326,0.81250000000000000,-0.05235987755983018,0.99417086931871834
