0.000826442,-0.067707,0.00364499,0.0544062,-1.06912,-3.63938
0.000831942,-0.0678129,0.003281,0.0555935,-1.049,-3.64049
0.000837561,-0.0679168,0.0029169,0.0567841,-1.02894,-3.64147
0.000843299,-0.0680187,0.00255271,0.057978,-1.00892,-3.64234
0.000849157,-0.0681186,0.00218843,0.059175,-0.988959,-3.64309
0.000855134,-0.0682165,0.00182409,0.0603751,-0.969047,-3.64373
0.000861232,-0.0683124,0.00145969,0.0615784,-0.949187,-3.64424
0.00086745,-0.0684063,0.00109525,0.0627847,-0.929379,-3.64464
0.000873789,-0.0684983,0.000730767,0.0639941,-0.909624,-3.64493
0.000880249,-0.0685882,0.000366265,0.0652065,-0.889923,-3.6451
0.00088683,-0.0686763,1.75108e-06,0.0664218,-0.870275,-3.64515
0.000893534,-0.0687623,-0.000362762,0.0676401,-0.850681,-3.6451
0.000900359,-0.0688464,-0.000727265,0.0688612,-0.831141,-3.64493
0.000907306,-0.0689285,-0.00109174,0.0700851,-0.811656,-3.64465
0.000914376,-0.0690087,-0.00145619,0.0713119,-0.792227,-3.64426
0.000921568,-0.069087,-0.00182059,0.0725414,-0.772852,-3.64377
0.000928884,-0.0691633,-0.00218494,0.0737737,-0.753534,-3.64316
0.000936323,-0.0692377,-0.00254922,0.0750087,-0.734272,-3.64245
0.000943886,-0.0693102,-0.00291343,0.0762463,-0.715066,-3.64163
0.000951572,-0.0693807,-0.00327755,0.0774865,-0.695917,-3.6407
0.000959383,-0.0694493,-0.00364156,0.0787293,-0.676825,-3.63967
0.000967318,-0.0695161,-0.00400548,0.0799746,-0.65779,-3.63854
0.000975378,-0.0695809,-0.00436927,0.0812225,-0.638813,-3.6373
0.000983563,-0.0696438,-0.00473293,0.0824728,-0.619894,-3.63596
0.000991873,-0.0697049,-0.00509646,0.0837255,-0.601034,-3.63452
0.00100031,-0.069764,-0.00545983,0.0849807,-0.582231,-3.63297
0.00100887,-0.0698213,-0.00582305,0.0862382,-0.563488,-3.63133
0.00101756,-0.0698767,-0.0061861,0.087498,-0.544803,-3.62959
0.00102637,-0.0699303,-0.00654896,0.0887601,-0.526178,-3.62775
0.00103531,-0.069982,-0.00691164,0.0900245,-0.507612,-3.62581
0.00104437,-0.0700318,-0.00727412,0.0912911,-0.489106,-3.62377
0.00105357,-0.0700798,-0.00763639,0.0925598,-0.470659,-3.62164
0.00106289,-0.0701259,-0.00799845,0.0938308,-0.452273,-3.61941
0.00107233,-0.0701703,-0.00836027,0.0951038,-0.433947,-3.61709
0.00108191,-0.0702127,-0.00872186,0.0963789,-0.415682,-3.61467
0.00109161,-0.0702534,-0.0090832,0.097656,-0.397477,-3.61217
0.00110144,-0.0702922,-0.00944429,0.0989352,-0.379334,-3.60956
0.0011114,-0.0703293,-0.00980511,0.100216,-0.361251,-3.60687
0.00112148,-0.0703645,-0.0101657,0.101499,-0.34323,-3.60409
0.0011317,-0.0703979,-0.0105259,0.102784,-0.32527,-3.60121
0.00114204,-0.0704295,-0.0108859,0.104071,-0.307372,-3.59825
0.00115251,-0.0704594,-0.0112456,0.10536,-0.289536,-3.5952
0.00116311,-0.0704875,-0.0116049,0.10665,-0.271761,-3.59206
0.00117384,-0.0705137,-0.011964,0.107943,-0.254049,-3.58883
0.0011847,-0.0705383,-0.0123227,0.109237,-0.236398,-3.58552
0.00119569,-0.070561,-0.0126811,0.110532,-0.21881,-3.58212
0.00120681,-0.070582,-0.0130391,0.11183,-0.201285,-3.57864
0.00121805,-0.0706013,-0.0133968,0.113129,-0.183822,-3.57507
0.00122943,-0.0706188,-0.0137541,0.114429,-0.166422,-3.57142
0.00124094,-0.0706346,-0.0141111,0.115731,-0.149084,-3.56768
0.00125258,-0.0706486,-0.0144677,0.117035,-0.13181,-3.56387
0.00126435,-0.0706609,-0.0148239,0.11834,-0.114598,-3.55997
0.00127625,-0.0706715,-0.0151797,0.119647,-0.0974499,-3.55599
0.00128828,-0.0706804,-0.0155351,0.120955,-0.0803647,-3.55193
0.00130044,-0.0706876,-0.01589,0.122265,-0.0633428,-3.54779
0.00131273,-0.0706931,-0.0162446,0.123576,-0.0463842,-3.54358
0.00132515,-0.0706969,-0.0165988,0.124888,-0.0294891,-3.53928
0.00133771,-0.070699,-0.0169525,0.126202,-0.0126574,-3.53491
0.00135039,-0.0706994,-0.0173057,0.127517,0.00411068,-3.53046
0.00136321,-0.0706982,-0.0176586,0.128833,0.0208152,-3.52593
0.00137616,-0.0706953,-0.0180109,0.13015,0.0374559,-3.52133
0.00138924,-0.0706907,-0.0183628,0.131469,0.054033,-3.51666
0.00140245,-0.0706845,-0.0187142,0.132788,0.0705463,-3.51191
0.0014158,-0.0706766,-0.0190652,0.134109,0.0869958,-3.50709
0.00142927,-0.0706671,-0.0194157,0.135431,0.103381,-3.50219
0.00144288,-0.0706559,-0.0197656,0.136754,0.119703,-3.49722
0.00145663,-0.0706431,-0.0201151,0.138078,0.135961,-3.49218
0.0014705,-0.0706287,-0.0204641,0.139403,0.152155,-3.48707
0.00148451,-0.0706127,-0.0208125,0.140729,0.168285,-3.48189
0.00149865,-0.0705951,-0.0211604,0.142056,0.184351,-3.47664
0.00151292,-0.0705758,-0.0215078,0.143384,0.200352,-3.47132
0.00152732,-0.070555,-0.0218547,0.144713,0.21629,-3.46593
0.00154186,-0.0705326,-0.022201,0.146043,0.232164,-3.46048
0.00155653,-0.0705086,-0.0225468,0.147373,0.247974,-3.45495
0.00157133,-0.070483,-0.022892,0.148705,0.26372,-3.44936
0.00158627,-0.0704558,-0.0232367,0.150037,0.279402,-3.44371
0.00160134,-0.0704271,-0.0235808,0.151369,0.29502,-3.43799
0.00161655,-0.0703968,-0.0239243,0.152703,0.310573,-3.4322
0.00163188,-0.070365,-0.0242672,0.154037,0.326063,-3.42635
0.00164735,-0.0703316,-0.0246095,0.155372,0.341489,-3.42043
0.00166296,-0.0702967,-0.0249513,0.156708,0.356851,-3.41446
0.00167869,-0.0702602,-0.0252924,0.158044,0.372149,-3.40841
0.00169457,-0.0702223,-0.025633,0.15938,0.387383,-3.40231
0.00171057,-0.0701828,-0.0259729,0.160718,0.402553,-3.39615
0.00172671,-0.0701418,-0.0263122,0.162055,0.41766,-3.38992
0.00174298,-0.0700992,-0.0266509,0.163394,0.432702,-3.38364
0.00175939,-0.0700552,-0.0269889,0.164732,0.447681,-3.37729
0.00177593,-0.0700097,-0.0273263,0.166071,0.462597,-3.37088
0.0017926,-0.0699627,-0.0276631,0.167411,0.477448,-3.36442
0.00180941,-0.0699142,-0.0279992,0.168751,0.492236,-3.3579
0.00182635,-0.0698643,-0.0283347,0.170091,0.50696,-3.35132
0.00184343,-0.0698128,-0.0286695,0.171432,0.521621,-3.34468
0.00186064,-0.0697599,-0.0290036,0.172772,0.536219,-3.33798
0.00187798,-0.0697056,-0.0293371,0.174114,0.550752,-3.33123
0.00189546,-0.0696498,-0.0296698,0.175455,0.565223,-3.32443
0.00191307,-0.0695925,-0.0300019,0.176797,0.57963,-3.31756
0.00193082,-0.0695339,-0.0303334,0.178138,0.593975,-3.31065
0.0019487,-0.0694737,-0.0306641,0.17948,0.608255,-3.30368
0.00196672,-0.0694122,-0.0309941,0.180822,0.622473,-3.29665
0.00198487,-0.0693493,-0.0313234,0.182164,0.636628,-3.28957
0.00200315,-0.0692849,-0.031652,0.183507,0.65072,-3.28244
0.00202157,-0.0692191,-0.0319799,0.184849,0.664749,-3.27526
0.00204012,-0.0691519,-0.0323071,0.186191,0.678716,-3.26802
0.00205881,-0.0690834,-0.0326335,0.187534,0.692619,-3.26074
0.00207763,-0.0690134,-0.0329592,0.188876,0.70646,-3.2534
0.00209658,-0.0689421,-0.0332842,0.190218,0.720239,-3.24601
0.00211567,-0.0688694,-0.0336084,0.19156,0.733955,-3.23857
0.00213489,-0.0687953,-0.0339319,0.192903,0.747608,-3.23108
0.00215425,-0.0687199,-0.0342546,0.194245,0.7612,-3.22355
0.00217374,-0.0686431,-0.0345766,0.195586,0.774729,-3.21596
0.00219337,-0.0685649,-0.0348978,0.196928,0.788196,-3.20833
0.00221313,-0.0684854,-0.0352183,0.198269,0.801601,-3.20065
0.00223302,-0.0684046,-0.0355379,0.199611,0.814944,-3.19292
0.00225305,-0.0683224,-0.0358568,0.200952,0.828225,-3.18514
0.00227321,-0.0682389,-0.036175,0.202292,0.841445,-3.17732
0.00229351,-0.0681541,-0.0364923,0.203633,0.854603,-3.16945
0.00231394,-0.068068,-0.0368088,0.204973,0.8677,-3.16154
0.0023345,-0.0679806,-0.0371246,0.206312,0.880735,-3.15358
0.0023552,-0.0678919,-0.0374396,0.207652,0.893709,-3.14558
0.00237603,-0.0678019,-0.0377537,0.20899,0.906621,-3.13753
0.002397,-0.0677106,-0.0380671,0.210329,0.919473,-3.12944
0.0024181,-0.067618,-0.0383796,0.211667,0.932264,-3.1213
0.00243933,-0.0675241,-0.0386913,0.213004,0.944993,-3.11312
0.0024607,-0.067429,-0.0390022,0.214341,0.957663,-3.1049
0.0024822,-0.0673326,-0.0393123,0.215678,0.970271,-3.09663
0.00250384,-0.0672349,-0.0396216,0.217014,0.982819,-3.08833
0.0025256,-0.067136,-0.03993,0.218349,0.995306,-3.07998
0.0025475,-0.0670359,-0.0402375,0.219684,1.00773,-3.07159
0.00256954,-0.0669345,-0.0405443,0.221018,1.0201,-3.06316
0.00259171,-0.0668318,-0.0408502,0.222351,1.03241,-3.05469
0.00261401,-0.066728,-0.0411552,0.223684,1.04465,-3.04618
0.00263645,-0.0666229,-0.0414594,0.225016,1.05684,-3.03763
0.00265901,-0.0665166,-0.0417627,0.226348,1.06897,-3.02904
0.00268171,-0.0664091,-0.0420652,0.227678,1.08104,-3.02041
0.00270455,-0.0663004,-0.0423668,0.229008,1.09305,-3.01174
0.00272752,-0.0661905,-0.0426676,0.230337,1.10499,-3.00304
0.00275062,-0.0660794,-0.0429674,0.231665,1.11688,-2.99429
0.00277385,-0.0659671,-0.0432664,0.232993,1.12872,-2.98551
0.00279722,-0.0658537,-0.0435645,0.234319,1.14049,-2.97669
0.00282071,-0.0657391,-0.0438618,0.235645,1.1522,-2.96784
0.00284434,-0.0656232,-0.0441581,0.23697,1.16385,-2.95894
0.00286811,-0.0655063,-0.0444535,0.238294,1.17545,-2.95002
0.002892,-0.0653882,-0.0447481,0.239616,1.18699,-2.94105
0.00291603,-0.0652689,-0.0450418,0.240938,1.19847,-2.93205
0.00294019,-0.0651485,-0.0453345,0.242259,1.20989,-2.92302
0.00296448,-0.0650269,-0.0456264,0.243579,1.22125,-2.91395
0.00298891,-0.0649042,-0.0459173,0.244898,1.23256,-2.90484
0.00301346,-0.0647804,-0.0462073,0.246215,1.2438,-2.8957
0.00303815,-0.0646555,-0.0464964,0.247532,1.25499,-2.88653
0.00306297,-0.0645294,-0.0467846,0.248847,1.26612,-2.87732
0.00308792,-0.0644022,-0.0470719,0.250162,1.2772,-2.86808
0.003113,-0.064274,-0.0473582,0.251475,1.28822,-2.85881
0.00313821,-0.0641446,-0.0476437,0.252787,1.29918,-2.8495
0.00316356,-0.0640141,-0.0479281,0.254097,1.31008,-2.84016
0.00318903,-0.0638826,-0.0482117,0.255407,1.32092,-2.83079
0.00321464,-0.06375,-0.0484943,0.256715,1.33171,-2.82139
0.00324038,-0.0636162,-0.048776,0.258022,1.34245,-2.81195
0.00326624,-0.0634815,-0.0490567,0.259328,1.35312,-2.80249
0.00329224,-0.0633456,-0.0493365,0.260632,1.36374,-2.79299
0.00331837,-0.0632087,-0.0496153,0.261935,1.37431,-2.78346
0.00331837,-0.0632087,-0.0496153,0.261935,1.37431,-2.78346
0.00334475,-0.0630707,-0.0498931,0.265644,1.38563,-2.77371
0.0033715,-0.0629316,-0.05017,0.269352,1.39689,-2.76393
0.00339862,-0.0627913,-0.0504459,0.273059,1.40809,-2.75412
0.00342611,-0.06265,-0.0507209,0.276765,1.41924,-2.74428
0.00345397,-0.0625075,-0.0509948,0.280469,1.43034,-2.73441
0.0034822,-0.0623639,-0.0512677,0.284171,1.44137,-2.72451
0.00351081,-0.0622192,-0.0515397,0.287871,1.45236,-2.71458
0.00353978,-0.0620734,-0.0518106,0.29157,1.46328,-2.70462
0.00356912,-0.0619266,-0.0520806,0.295268,1.47415,-2.69463
0.00359883,-0.0617786,-0.0523496,0.298963,1.48497,-2.68462
0.00362891,-0.0616296,-0.0526175,0.302656,1.49573,-2.67458
0.00365936,-0.0614795,-0.0528845,0.306348,1.50644,-2.66451
0.00369018,-0.0613283,-0.0531504,0.310037,1.51709,-2.65441
0.00372137,-0.0611761,-0.0534154,0.313725,1.52769,-2.64428
0.00375293,-0.0610228,-0.0536793,0.31741,1.53823,-2.63413
0.00378485,-0.0608684,-0.0539422,0.321093,1.54872,-2.62395
0.00381715,-0.060713,-0.0542041,0.324773,1.55915,-2.61374
0.00384981,-0.0605566,-0.0544649,0.328452,1.56953,-2.60351
0.00388284,-0.0603991,-0.0547248,0.332127,1.57986,-2.59325
0.00391623,-0.0602406,-0.0549836,0.335801,1.59013,-2.58297
0.00395,-0.0600811,-0.0552414,0.339471,1.60035,-2.57266
0.00398413,-0.0599205,-0.0554981,0.343139,1.61051,-2.56232
0.00401862,-0.059759,-0.0557538,0.346805,1.62062,-2.55196
0.00405349,-0.0595964,-0.0560085,0.350467,1.63068,-2.54157
0.00408872,-0.0594329,-0.0562621,0.354127,1.64069,-2.53116
0.00412431,-0.0592683,-0.0565147,0.357784,1.65064,-2.52072
0.00416027,-0.0591027,-0.0567663,0.361438,1.66054,-2.51026
0.0041966,-0.0589362,-0.0570168,0.365089,1.67039,-2.49977
0.00423329,-0.0587687,-0.0572662,0.368737,1.68018,-2.48926
0.00427035,-0.0586001,-0.0575146,0.372381,1.68992,-2.47873
0.00430777,-0.0584307,-0.057762,0.376023,1.69961,-2.46817
0.00434555,-0.0582602,-0.0580083,0.379661,1.70925,-2.45759
0.0043837,-0.0580888,-0.0582535,0.383296,1.71884,-2.44698
0.00442221,-0.0579165,-0.0584977,0.386928,1.72837,-2.43635
0.00446109,-0.0577431,-0.0587408,0.390556,1.73785,-2.4257
0.00450032,-0.0575689,-0.0589828,0.39418,1.74729,-2.41502
0.00453992,-0.0573937,-0.0592238,0.397801,1.75666,-2.40433
0.00457988,-0.0572176,-0.0594637,0.401418,1.76599,-2.39361
0.0046202,-0.0570405,-0.0597025,0.405032,1.77527,-2.38286
0.00466089,-0.0568625,-0.0599402,0.408642,1.7845,-2.3721
0.00470193,-0.0566836,-0.0601769,0.412248,1.79367,-2.36131
0.00474334,-0.0565038,-0.0604125,0.41585,1.80279,-2.3505
0.0047851,-0.056323,-0.060647,0.419448,1.81187,-2.33967
0.00482723,-0.0561414,-0.0608804,0.423042,1.82089,-2.32881
0.00486971,-0.0559589,-0.0611128,0.426632,1.82986,-2.31794
0.00491255,-0.0557754,-0.061344,0.430218,1.83878,-2.30704
0.00495575,-0.0555911,-0.0615742,0.4338,1.84766,-2.29613
0.00499931,-0.0554059,-0.0618033,0.437378,1.85648,-2.28519
0.00504323,-0.0552198,-0.0620312,0.440951,1.86525,-2.27423
0.0050875,-0.0550329,-0.0622581,0.44452,1.87397,-2.26325
0.00513213,-0.054845,-0.0624839,0.448084,1.88264,-2.25225
0.00517712,-0.0546563,-0.0627085,0.451644,1.89127,-2.24123
0.00522246,-0.0544668,-0.0629321,0.4552,1.89984,-2.23019
0.00526816,-0.0542764,-0.0631546,0.458751,1.90836,-2.21913
0.00531421,-0.0540851,-0.0633759,0.462297,1.91684,-2.20805
0.00536062,-0.053893,-0.0635962,0.465838,1.92526,-2.19695
0.00540738,-0.0537,-0.0638153,0.469375,1.93364,-2.18583
0.00545449,-0.0535063,-0.0640334,0.472907,1.94197,-2.17469
0.00550196,-0.0533117,-0.0642503,0.476434,1.95024,-2.16353
0.00554978,-0.0531162,-0.0644661,0.479956,1.95847,-2.15235
0.00559795,-0.05292,-0.0646807,0.483473,1.96666,-2.14115
0.00564647,-0.0527229,-0.0648943,0.486985,1.97479,-2.12993
0.00569535,-0.052525,-0.0651067,0.490491,1.98287,-2.1187
0.00574457,-0.0523263,-0.065318,0.493993,1.99091,-2.10744
0.00579415,-0.0521268,-0.0655282,0.497489,1.9989,-2.09617
0.00584407,-0.0519265,-0.0657373,0.50098,2.00684,-2.08488
0.00589434,-0.0517255,-0.0659452,0.504466,2.01473,-2.07357
0.00594496,-0.0515236,-0.066152,0.507946,2.02257,-2.06224
0.00599593,-0.0513209,-0.0663576,0.511421,2.03037,-2.0509
0.00604725,-0.0511175,-0.0665622,0.514891,2.03812,-2.03953
0.00609891,-0.0509133,-0.0667655,0.518354,2.04582,-2.02815
0.00615092,-0.0507084,-0.0669678,0.521812,2.05347,-2.01675
0.00620327,-0.0505026,-0.0671689,0.525265,2.06108,-2.00533
0.00625597,-0.0502961,-0.0673689,0.528711,2.06864,-1.9939
0.00630901,-0.0500889,-0.0675677,0.532152,2.07615,-1.98245
0.0063624,-0.0498809,-0.0677653,0.535587,2.08362,-1.97098
0.00641613,-0.0496722,-0.0679619,0.539016,2.09104,-1.95949
0.0064702,-0.0494627,-0.0681572,0.542439,2.09841,-1.94799
0.00652462,-0.0492525,-0.0683515,0.545856,2.10573,-1.93647
0.00657938,-0.0490416,-0.0685445,0.549266,2.11301,-1.92493
0.00663447,-0.0488299,-0.0687364,0.552671,2.12024,-1.91338
0.00668991,-0.0486175,-0.0689272,0.556069,2.12743,-1.90181
0.00674569,-0.0484044,-0.0691168,0.559462,2.13457,-1.89022
0.0068018,-0.0481906,-0.0693052,0.562847,2.14166,-1.87862
0.00685826,-0.0479761,-0.0694925,0.566227,2.1487,-1.867
0.00691505,-0.0477609,-0.0696786,0.5696,2.15571,-1.85536
0.00697217,-0.047545,-0.0698636,0.572966,2.16266,-1.84371
0.00702964,-0.0473283,-0.0700474,0.576326,2.16957,-1.83205
0.00708744,-0.047111,-0.07023,0.579679,2.17643,-1.82036
0.00714558,-0.0468931,-0.0704115,0.583026,2.18325,-1.80866
0.00720404,-0.0466744,-0.0705917,0.586366,2.19002,-1.79695
0.00726285,-0.0464551,-0.0707709,0.589699,2.19674,-1.78522
0.00732198,-0.046235,-0.0709488,0.593025,2.20342,-1.77347
0.00738145,-0.0460144,-0.0711255,0.596344,2.21006,-1.76171
0.00744125,-0.045793,-0.0713011,0.599656,2.21665,-1.74994
0.00750138,-0.045571,-0.0714755,0.602962,2.22319,-1.73815
0.00756185,-0.0453484,-0.0716488,0.60626,2.22969,-1.72634
0.00762264,-0.0451251,-0.0718208,0.609551,2.23615,-1.71452
0.00768376,-0.0449012,-0.0719917,0.612835,2.24256,-1.70268
0.0077452,-0.0446766,-0.0721613,0.616112,2.24892,-1.69083
0.00780698,-0.0444514,-0.0723298,0.619381,2.25524,-1.67897
0.00786908,-0.0442255,-0.0724971,0.622643,2.26151,-1.66709
0.00793151,-0.0439991,-0.0726632,0.625898,2.26774,-1.65519
0.00799426,-0.043772,-0.0728282,0.629145,2.27393,-1.64328
0.00805733,-0.0435443,-0.0729919,0.632384,2.28007,-1.63136
0.00812073,-0.043316,-0.0731544,0.635616,2.28617,-1.61942
0.00818446,-0.0430871,-0.0733158,0.63884,2.29222,-1.60747
0.0082485,-0.0428575,-0.0734759,0.642057,2.29823,-1.59551
0.00831287,-0.0426274,-0.0736349,0.645266,2.30419,-1.58353
0.00837755,-0.0423967,-0.0737926,0.648467,2.31011,-1.57153
0.00844256,-0.0421654,-0.0739492,0.65166,2.31599,-1.55953
0.00850789,-0.0419335,-0.0741045,0.654845,2.32182,-1.54751
0.00857353,-0.041701,-0.0742587,0.658022,2.3276,-1.53547
0.00863949,-0.041468,-0.0744116,0.661192,2.33335,-1.52342
0.00870577,-0.0412344,-0.0745634,0.664353,2.33905,-1.51136
0.00877236,-0.0410002,-0.0747139,0.667505,2.3447,-1.49929
0.00883927,-0.0407654,-0.0748632,0.67065,2.35031,-1.4872
0.00890649,-0.0405301,-0.0750114,0.673786,2.35588,-1.4751
0.00897403,-0.0402943,-0.0751583,0.676914,2.36141,-1.46298
0.00904187,-0.0400578,-0.0753039,0.680034,2.36689,-1.45086
0.00911003,-0.0398209,-0.0754484,0.683145,2.37233,-1.43872
0.0091785,-0.0395834,-0.0755917,0.686248,2.37772,-1.42656
0.00924728,-0.0393453,-0.0757337,0.689342,2.38307,-1.4144
0.00931637,-0.0391068,-0.0758746,0.692427,2.38838,-1.40222
0.00938577,-0.0388677,-0.0760142,0.695504,2.39364,-1.39003
0.00945547,-0.038628,-0.0761526,0.698572,2.39887,-1.37782
0.00952548,-0.0383879,-0.0762897,0.701631,2.40404,-1.36561
0.0095958,-0.0381472,-0.0764257,0.704681,2.40918,-1.35338
0.00966642,-0.0379061,-0.0765604,0.707722,2.41427,-1.34113
0.00973734,-0.0376644,-0.0766939,0.710755,2.41932,-1.32888
0.00980857,-0.0374222,-0.0768262,0.713778,2.42433,-1.31661
0.0098801,-0.0371795,-0.0769572,0.716792,2.42929,-1.30434
0.00995193,-0.0369363,-0.0770871,0.719797,2.43421,-1.29205
0.0100241,-0.0366927,-0.0772157,0.722793,2.43909,-1.27974
0.0100965,-0.0364485,-0.077343,0.72578,2.44392,-1.26743
0.0101692,-0.0362039,-0.0774691,0.728757,2.44872,-1.2551
0.0102422,-0.0359588,-0.077594,0.731725,2.45347,-1.24276
0.0103156,-0.0357132,-0.0777177,0.734683,2.45817,-1.23041
0.0103892,-0.0354672,-0.0778401,0.737632,2.46284,-1.21805
0.0104631,-0.0352206,-0.0779613,0.740571,2.46746,-1.20568
0.0105373,-0.0349737,-0.0780812,0.7435,2.47204,-1.19329
0.0106118,-0.0347262,-0.0782,0.74642,2.47658,-1.1809
0.0106866,-0.0344783,-0.0783174,0.74933,2.48107,-1.16849
0.0107616,-0.03423,-0.0784337,0.75223,2.48553,-1.15607
0.010837,-0.0339812,-0.0785486,0.755121,2.48994,-1.14364
0.0109127,-0.033732,-0.0786624,0.758001,2.49431,-1.1312
0.0109886,-0.0334824,-0.0787749,0.760872,2.49863,-1.11875
0.0110648,-0.0332323,-0.0788861,0.763732,2.50292,-1.10628
0.0111414,-0.0329818,-0.0789961,0.766582,2.50716,-1.09381
0.0112182,-0.0327309,-0.0791049,0.769422,2.51136,-1.08132
0.0112952,-0.0324795,-0.0792124,0.772252,2.51552,-1.06883
0.0113726,-0.0322278,-0.0793187,0.775071,2.51963,-1.05632
0.0114503,-0.0319756,-0.0794237,0.77788,2.52371,-1.0438
0.0115282,-0.031723,-0.0795274,0.780679,2.52774,-1.03127
0.0116064,-0.0314701,-0.0796299,0.783467,2.53173,-1.01873
0.0116849,-0.0312167,-0.0797312,0.786244,2.53568,-1.00618
0.0117636,-0.0309629,-0.0798312,0.789011,2.53958,-0.993621
0.0118427,-0.0307088,-0.0799299,0.791767,2.54345,-0.98105
0.011922,-0.0304542,-0.0800274,0.794513,2.54727,-0.968469
0.0120016,-0.0301993,-0.0801236,0.797248,2.55105,-0.955877
0.0120814,-0.029944,-0.0802185,0.799971,2.55479,-0.943275
0.0121616,-0.0296884,-0.0803122,0.802684,2.55849,-0.930663
0.012242,-0.0294323,-0.0804047,0.805386,2.56214,-0.91804
0.0123227,-0.0291759,-0.0804958,0.808077,2.56576,-0.905408
0.0124036,-0.0289192,-0.0805858,0.810756,2.56933,-0.892765
0.0124848,-0.0286621,-0.0806744,0.813425,2.57286,-0.880113
0.0125663,-0.0284046,-0.0807618,0.816082,2.57635,-0.867451
0.012648,-0.0281468,-0.0808479,0.818728,2.5798,-0.854778
0.01273,-0.0278887,-0.0809327,0.821362,2.58321,-0.842097
0.0128123,-0.0276302,-0.0810163,0.823985,2.58657,-0.829405
0.0128948,-0.0273713,-0.0810986,0.826597,2.58989,-0.816704
0.0129776,-0.0271122,-0.0811796,0.829196,2.59318,-0.803993
0.0130607,-0.0268527,-0.0812594,0.831785,2.59642,-0.791272
0.013144,-0.0265929,-0.0813379,0.834361,2.59962,-0.778542
0.0132275,-0.0263328,-0.0814151,0.836926,2.60277,-0.765803
0.0133114,-0.0260724,-0.0814911,0.839479,2.60589,-0.753054
0.0133954,-0.0258116,-0.0815657,0.84202,2.60897,-0.740296
0.0134798,-0.0255506,-0.0816391,0.844549,2.612,-0.727529
0.0135643,-0.0252892,-0.0817112,0.847066,2.61499,-0.714753
0.0136492,-0.0250276,-0.0817821,0.849571,2.61794,-0.701967
0.0137343,-0.0247656,-0.0818516,0.852063,2.62085,-0.689173
0.0138196,-0.0245034,-0.0819199,0.854544,2.62372,-0.676369
0.0139052,-0.0242409,-0.0819869,0.857012,2.62655,-0.663557
0.013991,-0.0239781,-0.0820526,0.859468,2.62933,-0.650735
0.0140771,-0.023715,-0.082117,0.861911,2.63208,-0.637905
0.0141634,-0.0234517,-0.0821802,0.864342,2.63478,-0.625066
0.0142499,-0.0231881,-0.0822421,0.86676,2.63744,-0.612218
0.0143367,-0.0229242,-0.0823026,0.869166,2.64006,-0.599362
0.0144238,-0.02266,-0.0823619,0.871559,2.64264,-0.586497
0.014511,-0.0223957,-0.0824199,0.873939,2.64518,-0.573624
0.0145985,-0.022131,-0.0824767,0.876306,2.64768,-0.560742
0.0146863,-0.0218661,-0.0825321,0.878661,2.65013,-0.547851
0.0147743,-0.021601,-0.0825862,0.881002,2.65254,-0.534953
0.0148625,-0.0213356,-0.0826391,0.88333,2.65492,-0.522046
0.0149509,-0.02107,-0.0826906,0.885646,2.65725,-0.509131
0.0150396,-0.0208042,-0.0827409,0.887948,2.65954,-0.496207
0.0151285,-0.0205381,-0.0827899,0.890236,2.66179,-0.483276
0.0152177,-0.0202718,-0.0828376,0.892512,2.664,-0.470337
0.015307,-0.0200053,-0.0828839,0.894774,2.66616,-0.457389
0.0153966,-0.0197386,-0.082929,0.897022,2.66829,-0.444434
0.0154864,-0.0194716,-0.0829728,0.899257,2.67037,-0.431471
0.0155765,-0.0192045,-0.0830153,0.901479,2.67242,-0.4185
0.0156667,-0.0189372,-0.0830565,0.903686,2.67442,-0.405521
0.0157572,-0.0186696,-0.0830964,0.90588,2.67638,-0.392534
0.0158479,-0.0184019,-0.083135,0.90806,2.6783,-0.37954
0.0159388,-0.018134,-0.0831723,0.910227,2.68017,-0.366539
0.0160299,-0.0178659,-0.0832083,0.912379,2.68201,-0.35353
0.0161213,-0.0175976,-0.083243,0.914517,2.68381,-0.340513
0.0162129,-0.0173291,-0.0832764,0.916641,2.68556,-0.327489
0.0163046,-0.0170605,-0.0833085,0.918751,2.68727,-0.314458
0.0163966,-0.0167916,-0.0833393,0.920847,2.68894,-0.301419
0.0164888,-0.0165227,-0.0833688,0.922928,2.69057,-0.288374
0.0165812,-0.0162535,-0.083397,0.924995,2.69216,-0.275321
0.0166738,-0.0159842,-0.0834239,0.927048,2.69371,-0.262261
0.0167666,-0.0157148,-0.0834495,0.929086,2.69522,-0.249194
0.0168596,-0.0154452,-0.0834737,0.931109,2.69668,-0.236121
0.0169528,-0.0151755,-0.0834967,0.933118,2.6981,-0.22304
0.0170462,-0.0149056,-0.0835183,0.935111,2.69949,-0.209953
0.0171398,-0.0146356,-0.0835387,0.93709,2.70083,-0.196858
0.0172336,-0.0143654,-0.0835577,0.939054,2.70212,-0.183758
0.0173276,-0.0140951,-0.0835754,0.941003,2.70338,-0.17065
0.0174218,-0.0138247,-0.0835918,0.942937,2.7046,-0.157536
0.0175162,-0.0135542,-0.0836069,0.944856,2.70577,-0.144416
0.0176108,-0.0132836,-0.0836207,0.94676,2.7069,-0.131289
0.0177056,-0.0130128,-0.0836332,0.948648,2.708,-0.118156
0.0178005,-0.012742,-0.0836444,0.950521,2.70905,-0.105016
0.0178957,-0.012471,-0.0836542,0.952379,2.71005,-0.0918708
